"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3WYZV0QBFJYBOLJ7ML7UR0E1F7GXBV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3WRFBPLXRB94VGYKVOAG0ZLJP91N3N","ABOGAPD5T5L6T","Approved","Sun Sep 19 08:57:35 PDT 2021","Sun Sep 19 09:35:47 PDT 2021","Mon Sep 20 09:35:47 PDT 2021","Mon Sep 20 09:36:07 PDT 2021","","","2292","100% (14/14)","100% (14/14)","100% (14/14)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/070650.jpg","https://kristinagligoric.github.io/DcQTroyXcAAYs7R.jpg","https://kristinagligoric.github.io/070650.jpg","https://kristinagligoric.github.io/AAYs7R.jpg","R","T","2","2","1","delicious","good","pleasant","delish","nice snack","divine","1"
"3X0EMNLXEPALOQFM5BODYZM5G0NPV5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3N2BF7Y2VRFD76KJY8KIREXT3OCHMR","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:19:13 PDT 2021","Sun Sep 19 09:21:01 PDT 2021","Mon Sep 20 09:21:01 PDT 2021","Mon Sep 20 09:21:06 PDT 2021","","","108","100% (513/513)","100% (483/483)","100% (456/456)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DkdfSbXW0AAh4bl.jpg","https://kristinagligoric.github.io/070658.jpg","https://kristinagligoric.github.io/AAh4bl.jpg","https://kristinagligoric.github.io/070658.jpg","T","R","2","1","2","plain","","","twisted","chocolate filled","","2"
"3X4Q1O9UBH71S02P8D8I3L1CKDL7OF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3PJ71Z61R5NNWBGB7ADSU5B2M0N19R","A336462OADDLRY","Approved","Sun Sep 19 10:09:46 PDT 2021","Sun Sep 19 12:26:20 PDT 2021","Mon Sep 20 12:26:20 PDT 2021","Mon Sep 20 12:27:11 PDT 2021","","","8194","100% (50/50)","100% (50/50)","100% (50/50)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/104285.jpg","https://kristinagligoric.github.io/DI9ZY--WAAE99bg.jpg","https://kristinagligoric.github.io/104285.jpg","https://kristinagligoric.github.io/AE99bg.jpg","R","T","2","2","2","Likable","","","Yummy","Amazing","","2"
"3X52SWXE0XQF9Q6NQG73016COQACWO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:09 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:09 PDT 2021","","","3KMS4QQVK3BY3MTAI6J29GTCY44FKM","A1TO20GNODKZ3P","Approved","Sun Sep 19 09:20:11 PDT 2021","Sun Sep 19 09:54:41 PDT 2021","Mon Sep 20 09:54:41 PDT 2021","Mon Sep 20 09:55:07 PDT 2021","","","2070","100% (111/111)","100% (111/111)","100% (111/111)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/DZs47BkXcAAu3Cu.jpg","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/AAu3Cu.jpg","R","T","2","2","1","Good","","","wonderful","","","1"
"3XABXM4AJ1Q8DQKOXVSS6QS7AY8Q8S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:13 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:13 PDT 2021","","","340UGXU9DZM12FKCCZS8XP5WOP8VU5","A5BCSSPC180AG","Approved","Sun Sep 19 10:28:58 PDT 2021","Sun Sep 19 10:30:27 PDT 2021","Mon Sep 20 10:30:27 PDT 2021","Mon Sep 20 10:31:07 PDT 2021","","","89","99% (96/97)","100% (72/72)","100% (72/72)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DXRDoJAWkAA2bt4.jpg","https://kristinagligoric.github.io/082728.jpg","https://kristinagligoric.github.io/AA2bt4.jpg","https://kristinagligoric.github.io/082728.jpg","T","R","2","1","2","large","flaky","breakfast","shiny","diamond-shaped","part of ensemble","2"
"3XAOZ9UYRZCQ2Q03YAJDRG5ZWS2Q18","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3PZDLQMM0U6WJU5A2YNX1EMFKRNC2J","A2UTWQS99Y0NRH","Approved","Sun Sep 19 08:54:42 PDT 2021","Sun Sep 19 10:06:17 PDT 2021","Mon Sep 20 10:06:17 PDT 2021","Mon Sep 20 10:07:07 PDT 2021","","","4295","100% (43/43)","100% (43/43)","100% (43/43)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DCLvdaYVoAABNL6.jpg","https://kristinagligoric.github.io/060449.jpg","https://kristinagligoric.github.io/AABNL6.jpg","https://kristinagligoric.github.io/060449.jpg","T","R","1","1","1","large","lots of carbs","ugly looking","beautiful","well shaped","crafted looking","2"
"3XBXDSS8884N1U5JDYWO53A6R1UXLI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3NPI0JQDAPQ9XI8RQITZM1UCJNGPT3","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:06:23 PDT 2021","Sun Sep 19 09:07:24 PDT 2021","Mon Sep 20 09:07:24 PDT 2021","Mon Sep 20 09:08:06 PDT 2021","","","61","100% (89/89)","100% (87/87)","100% (87/87)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EY4BT_UXYAQ046O.jpg","https://kristinagligoric.github.io/070650.jpg","https://kristinagligoric.github.io/AQ046O.jpg","https://kristinagligoric.github.io/070650.jpg","T","R","2","1","2","buttery","savory","rich","crispy","salty","tough","1"
"3XBYQ44Z6PPWV78YC22TPB6GCCATWO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:12 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:12 PDT 2021","","","36DSNE9QZ6JXYF0LZO2GVV2DBGTOJG","A3JUPCWYN6N6H4","Approved","Sun Sep 19 09:10:03 PDT 2021","Sun Sep 19 09:10:49 PDT 2021","Mon Sep 20 09:10:49 PDT 2021","Mon Sep 20 09:11:06 PDT 2021","","","46","100% (71/71)","100% (71/71)","100% (67/67)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/C9ruljGXYAERVyX.jpg","https://kristinagligoric.github.io/009138.jpg","https://kristinagligoric.github.io/AERVyX.jpg","https://kristinagligoric.github.io/009138.jpg","T","R","2","2","2","Flaky","Fluffy","","Soft","","","1"
"3XBYQ44Z6PPWV78YC22TPB6GCCAWTR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:12 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:12 PDT 2021","","","3IRIK4HM3B5K1VOBP0Z0RR3R0WT6CY","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:22:02 PDT 2021","Sun Sep 19 09:37:58 PDT 2021","Mon Sep 20 09:37:58 PDT 2021","Mon Sep 20 09:38:06 PDT 2021","","","956","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/070650.jpg","https://kristinagligoric.github.io/DkdfSbXW0AAh4bl.jpg","https://kristinagligoric.github.io/070650.jpg","https://kristinagligoric.github.io/AAh4bl.jpg","R","T","2","1","2","wonderful","","","good","","","1"
"3XD2A6FGFNFK4BIBURNB1M2JCSBS98","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:09 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:09 PDT 2021","","","3COPXFW7XCXAUZI4W9F7LA7G0APKPS","A3UJX60MALFMW0","Approved","Sun Sep 19 09:07:18 PDT 2021","Sun Sep 19 09:08:00 PDT 2021","Mon Sep 20 09:08:00 PDT 2021","Mon Sep 20 09:08:06 PDT 2021","","","42","100% (67/67)","100% (66/66)","100% (66/66)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/038470.jpg","https://kristinagligoric.github.io/DCLvdaYVoAABNL6.jpg","https://kristinagligoric.github.io/038470.jpg","https://kristinagligoric.github.io/AABNL6.jpg","R","T","2","1","1","held in hand","plain","","served in basket","large size","with coffee","2"
"3XDJY5RK5S6ZMI4321MKZF9RBXIU4U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:15 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:15 PDT 2021","","","37M28K1J0RY8WB6KP5XYU0I8MZUAJ8","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:31:18 PDT 2021","Sun Sep 19 09:33:01 PDT 2021","Mon Sep 20 09:33:01 PDT 2021","Mon Sep 20 09:33:07 PDT 2021","","","103","100% (513/513)","100% (483/483)","100% (456/456)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DTK0QOgXUAAuK6o.jpg","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/AAuK6o.jpg","https://kristinagligoric.github.io/016988.jpg","T","R","1","2","1","buttery","flaky","","browned","whole wheat","","1"
"3XDJY5RK5S6ZMI4321MKZF9RBXJ4U5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3EICBYG645HWPQ3I9JTP0V8WM2KJCO","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:48:00 PDT 2021","Sun Sep 19 10:04:29 PDT 2021","Mon Sep 20 10:04:29 PDT 2021","Mon Sep 20 10:05:06 PDT 2021","","","989","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/037964.jpg","https://kristinagligoric.github.io/DTK0QOgXUAAuK6o.jpg","https://kristinagligoric.github.io/037964.jpg","https://kristinagligoric.github.io/AAuK6o.jpg","R","T","2","1","2","good","","","wow","","","1"
"3XDSWAMB22DAPTA1E78X8COQ0PTQCY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKKQ93G","A9HQ3E0F2AGVO","Approved","Sun Sep 19 09:30:13 PDT 2021","Sun Sep 19 09:30:39 PDT 2021","Mon Sep 20 09:30:39 PDT 2021","Mon Sep 20 09:31:06 PDT 2021","","","26","100% (10/10)","100% (10/10)","100% (10/10)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DpDb66kWkAAe7uZ.jpg","https://kristinagligoric.github.io/070658.jpg","https://kristinagligoric.github.io/AAe7uZ.jpg","https://kristinagligoric.github.io/070658.jpg","T","R","2","1","1","browned","","","filled","","","2"
"3XEDXEGFX394KYHQPMVGHPAGSU50KO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3X0H8UUIT29Y2RSDD4244Q6MA15SWC","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:07:50 PDT 2021","Sun Sep 19 09:16:23 PDT 2021","Mon Sep 20 09:16:23 PDT 2021","Mon Sep 20 09:17:06 PDT 2021","","","513","100% (188/188)","100% (188/188)","100% (188/188)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DCLvdaYVoAABNL6.jpg","https://kristinagligoric.github.io/075594.jpg","https://kristinagligoric.github.io/AABNL6.jpg","https://kristinagligoric.github.io/075594.jpg","T","R","2","2","2","tasty","healthy","yummy","healthy","tasty","yummy","2"
"3XEIP58NL08C6P5YEGK92OQHZ1SZLH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT27GU7R","A2WVK0GKGI0Q3M","Approved","Sun Sep 19 09:02:28 PDT 2021","Sun Sep 19 09:05:14 PDT 2021","Mon Sep 20 09:05:14 PDT 2021","Mon Sep 20 09:06:06 PDT 2021","","","166","100% (7/7)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/031276.jpg","https://kristinagligoric.github.io/DXneDttWsAA58w9.jpg","https://kristinagligoric.github.io/031276.jpg","https://kristinagligoric.github.io/AA58w9.jpg","R","T","1","2","1","chocolate croissant","rectangular","flaky","squarish","edible","toasty","1"
"3XJOUITW8UCRBACC0T3NXMOUOBTTQK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:09 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:09 PDT 2021","","","3JV9LGBJWUZN7DAKRIHDYIAXJOQOGQ","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:02:21 PDT 2021","Sun Sep 19 10:03:58 PDT 2021","Mon Sep 20 10:03:58 PDT 2021","Mon Sep 20 10:04:07 PDT 2021","","","97","100% (230/230)","100% (193/193)","100% (193/193)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/037964.jpg","https://kristinagligoric.github.io/DXneDttWsAA58w9.jpg","https://kristinagligoric.github.io/037964.jpg","https://kristinagligoric.github.io/AA58w9.jpg","R","T","1","1","1","Cheese","Prosciutto","Charcuterie","Restaurant","Plain","Buttery","1"
"3XQ4XW3OD9X94RXC9I8WRZU56M1S2G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3M68NM076ISO7XDU7XPVGM2D0XSR6L","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:03:16 PDT 2021","Sun Sep 19 09:04:11 PDT 2021","Mon Sep 20 09:04:11 PDT 2021","Mon Sep 20 09:05:06 PDT 2021","","","55","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/ECZj_NQXoAAAJsa.jpg","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/AAAJsa.jpg","R","T","2","1","2","not too bad","","","they look great","","","2"
"3XQ4XW3OD9X94RXC9I8WRZU56M22SR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3CCZ6YKWR84MKTHU8XF4XVOJYGC59X","A1WAWEY2810TFN","Approved","Sun Sep 19 09:05:23 PDT 2021","Sun Sep 19 09:06:19 PDT 2021","Mon Sep 20 09:06:19 PDT 2021","Mon Sep 20 09:07:06 PDT 2021","","","56","100% (61/61)","100% (57/57)","100% (57/57)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/C1vyaEAUQAA_JK_.jpg","https://kristinagligoric.github.io/053205.jpg","https://kristinagligoric.github.io/AA_JK_.jpg","https://kristinagligoric.github.io/053205.jpg","T","R","1","2","1","warm","buttery","with sauce","strangely shaped","unappealing","unusual looking","1"
"3XT3KXP24ZJ8SEDHR8QLDA5UDT1I6V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3X0H8UUIT29Y2RSDD4244Q6MA14WSF","A1WAWEY2810TFN","Approved","Sun Sep 19 09:01:39 PDT 2021","Sun Sep 19 09:02:35 PDT 2021","Mon Sep 20 09:02:35 PDT 2021","Mon Sep 20 09:03:06 PDT 2021","","","56","100% (61/61)","100% (57/57)","100% (57/57)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DpDb66kWkAAe7uZ.jpg","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/AAe7uZ.jpg","https://kristinagligoric.github.io/016988.jpg","T","R","2","1","2","curvy","somewhat dry","unadorned","straight","not butttered","crispy","2"
