"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3APP19WN71ZUWN7M1KQISYSEX31G62","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","39LNWE0K4VHWG90CDSTPI0F2GGGIUL","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:42:26 PDT 2021","Fri Sep 17 08:35:34 PDT 2021","Sat Sep 18 08:35:34 PDT 2021","","","","3188","100% (6/6)","100% (5/5)","100% (5/5)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DfbnLsDW0AAyBFE.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AAyBFE.jpg","https://kristinagligoric.github.io/018460.jpg","T","R","1","2","1","dry","flat","mellow","sparse","cold","waxy","1"
"32L724R85L5G2KVM64PUJAWB7LJIP2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3VA45EW49O8Q3YKH9ZWARV6RHSHO1M","A38GFVEBNQNSUJ","Submitted","Fri Sep 17 07:43:08 PDT 2021","Fri Sep 17 07:43:59 PDT 2021","Sat Sep 18 07:43:59 PDT 2021","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/Dq3J_OJX4AEno6C.jpg","https://kristinagligoric.github.io/019160.jpg","https://kristinagligoric.github.io/AEno6C.jpg","https://kristinagligoric.github.io/019160.jpg","T","R","2","1","1","dry","","","wet","","","2"
"3WA2XVDZEM2WC9BVVP0USV72KNME6J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3FE7TXL1LJ80DVFT7GOSLJBWOZB2QN","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:14:33 PDT 2021","Fri Sep 17 08:20:19 PDT 2021","Sat Sep 18 08:20:19 PDT 2021","","","","3946","100% (14/14)","100% (14/14)","100% (14/14)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C6YmSHxWgAASeeJ.jpg","https://kristinagligoric.github.io/033701.jpg","https://kristinagligoric.github.io/AASeeJ.jpg","https://kristinagligoric.github.io/033701.jpg","T","R","1","1","1","GOOD GALLERIES","NICE","","LESS CALORIES","GOOD","","1"
"3BA7SXOG1JB8PRZOAAHSBG2C5728RC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","37KGEN7NJ4BB5QFK91KFHRTFUDGPP5","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 07:14:42 PDT 2021","Fri Sep 17 07:17:03 PDT 2021","Sat Sep 18 07:17:03 PDT 2021","","","","141","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DX3sw1VX0AAA8gM.jpg","https://kristinagligoric.github.io/022338.jpg","https://kristinagligoric.github.io/AAA8gM.jpg","https://kristinagligoric.github.io/022338.jpg","T","R","1","1","2","fresh","mixed","unique","plain","chopped","lacking flavor","1"
"3PMR2DOWOOMI13EO10ECR3HBB3H45N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3HWRJOOET6N4LR6MS48YIKZM3QMESQ","A2H2DJL45BZBD","Submitted","Fri Sep 17 07:19:49 PDT 2021","Fri Sep 17 07:20:24 PDT 2021","Sat Sep 18 07:20:24 PDT 2021","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/087395.jpg","https://kristinagligoric.github.io/C7_7kr8WkAEcOSw.jpg","https://kristinagligoric.github.io/087395.jpg","https://kristinagligoric.github.io/AEcOSw.jpg","R","T","1","2","2","plain","wet","simple","simple","plain","wet","2"
"307L9TDWJYD19W1Q5M5FBFPROOL3NR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNJ60AV","AMDUEMZUK9GJC","Submitted","Fri Sep 17 07:22:24 PDT 2021","Fri Sep 17 07:23:40 PDT 2021","Sat Sep 18 07:23:40 PDT 2021","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/083766.jpg","https://kristinagligoric.github.io/D7kT68yXsAAr1fJ.jpg","https://kristinagligoric.github.io/083766.jpg","https://kristinagligoric.github.io/AAr1fJ.jpg","R","T","1","1","2","simple","uninspired","boring","dull","plain","unimaginative","1"
"3X4Q1O9UBH71S02P8D8I3L1CJ0CO7W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3Y9N9SS8LZWV94776UWD4U9PBYO3DW","A2YQTIE59SP2VN","Submitted","Fri Sep 17 07:32:59 PDT 2021","Fri Sep 17 07:36:43 PDT 2021","Sat Sep 18 07:36:43 PDT 2021","","","","224","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DtGJGhhX4AA4x06.jpg","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/AA4x06.jpg","https://kristinagligoric.github.io/010640.jpg","T","R","2","1","2","BREAD SALAD","YUMMY","CRISPY TO EAT","VEGETABLES MIXED","COLOURFULL","NICE TO EAT","1"
"3WPCIUYH1ATXM187V7X3XNHV4JWDT0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3LOZAJ85YEYKMSG5TUJKFR7PL3SX2B","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:20:56 PDT 2021","Fri Sep 17 11:38:38 PDT 2021","Sat Sep 18 11:38:38 PDT 2021","","","","1062","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C7_7kr8WkAEcOSw.jpg","https://kristinagligoric.github.io/034162.jpg","https://kristinagligoric.github.io/AEcOSw.jpg","https://kristinagligoric.github.io/034162.jpg","T","R","1","2","1","Unhealthy","fatty","","Tasty","Presentable","","1"
"3H5TOKO3D94EK7E26JOHJ9VB7YS463","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZAZ3Q8E","A1AJWPPONRMBDO","Submitted","Fri Sep 17 07:21:27 PDT 2021","Fri Sep 17 07:22:41 PDT 2021","Sat Sep 18 07:22:41 PDT 2021","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/019160.jpg","https://kristinagligoric.github.io/DB9OOx8XoAEfmcJ.jpg","https://kristinagligoric.github.io/019160.jpg","https://kristinagligoric.github.io/AEfmcJ.jpg","R","T","1","1","1","GOOD","GREENY","NICE","SPICY","GREAT","HEALTHY","1"
"31MBOZ6PAOCZYWUOM201RQPWP6YLC5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3FE7TXL1LJ80DVFT7GOSLJBWOZBQ2B","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:21:07 PDT 2021","Fri Sep 17 07:22:11 PDT 2021","Sat Sep 18 07:22:11 PDT 2021","","","","64","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DxsWkUKXQAkmPhY.jpg","https://kristinagligoric.github.io/043789.jpg","https://kristinagligoric.github.io/AkmPhY.jpg","https://kristinagligoric.github.io/043789.jpg","T","R","1","2","2","tasty","food texture","refreshing","fresh","healthy","energetic","1"
"35ZRNT9RUIJJRH12615SQ4PWEYQ3O6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","38YMOXR4MVKTFTUG6RZ13LAUS5T6WB","A20IA63WXHF683","Submitted","Fri Sep 17 07:10:56 PDT 2021","Fri Sep 17 07:11:56 PDT 2021","Sat Sep 18 07:11:56 PDT 2021","","","","60","100% (6/6)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/DDqcT1mXkAA637C.jpg","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/AA637C.jpg","R","T","2","1","1","dry","confusing pairing","bland","creamy","indulgent","flavorful","2"
"33NOQL7T9OKHRILFKRB5XJ4BEOL8Z5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2BW9VM3","A2683ZVNWI119A","Submitted","Fri Sep 17 07:44:40 PDT 2021","Fri Sep 17 07:46:27 PDT 2021","Sat Sep 18 07:46:27 PDT 2021","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EeMjA3SXsAc--UI.jpg","https://kristinagligoric.github.io/082922.jpg","https://kristinagligoric.github.io/Ac--UI.jpg","https://kristinagligoric.github.io/082922.jpg","T","R","2","2","2","Juicy","","","Inviting","","","2"
"3S8A4GJRD3ODEKXHQFP4SZVOKIP6VH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZVYM8OP","AOMFEAWQHU3D8","Submitted","Fri Sep 17 07:24:46 PDT 2021","Fri Sep 17 07:25:06 PDT 2021","Sat Sep 18 07:25:06 PDT 2021","","","","20","100% (37/37)","100% (3/3)","100% (3/3)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/EmU2etQW8AIPvXr.jpg","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/AIPvXr.jpg","R","T","2","1","1","healthy","light","","heavy","","","1"
"3R0WOCG21MUCMENWVCND2J3XNX3DUR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2BW6MVR","ACI0C2WU1NABK","Submitted","Fri Sep 17 07:13:40 PDT 2021","Fri Sep 17 07:15:03 PDT 2021","Sat Sep 18 07:15:03 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DB3rAN0VYAExqc0.jpg","https://kristinagligoric.github.io/038707.jpg","https://kristinagligoric.github.io/AExqc0.jpg","https://kristinagligoric.github.io/038707.jpg","T","R","1","2","1","dressing","mason jar","odd","leafy","fancy","pretty","2"
"3O4VWC1GEWR5Q6A5QODNI88AF4GJ33","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHI2CVZ","A2H2DJL45BZBD","Submitted","Fri Sep 17 07:12:28 PDT 2021","Fri Sep 17 07:13:36 PDT 2021","Sat Sep 18 07:13:36 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D_d4KnmX4AEbRH9.jpg","https://kristinagligoric.github.io/097773.jpg","https://kristinagligoric.github.io/AEbRH9.jpg","https://kristinagligoric.github.io/097773.jpg","T","R","1","2","2","simple","wet","light","simple","healthy","wet","2"
"3X55NP42EO11CHD3L1I7F4UMO3M3PN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0P909PW","APF1EAZT104LQ","Submitted","Fri Sep 17 07:25:40 PDT 2021","Fri Sep 17 07:26:25 PDT 2021","Sat Sep 18 07:26:25 PDT 2021","","","","45","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/D_d4KnmX4AEbRH9.jpg","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/AEbRH9.jpg","R","T","1","2","1","red","yellow","green","healthy","colorful","organic","2"
"31S7M7DAGGBGKDWZ8OVRG0P0DSYLTO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL61KOE4","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:31:18 PDT 2021","Fri Sep 17 07:48:39 PDT 2021","Sat Sep 18 07:48:39 PDT 2021","","","","1041","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DJLSJ-VVoAASeqb.jpg","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/AASeqb.jpg","https://kristinagligoric.github.io/056916.jpg","T","R","2","1","2","fruit","","","lunch plate","assorted","","2"
"3HJ1EVZS2O4MOUTIYTMWKZU1PLA3RF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3483FV8BEF473DW9S7AUFEU5OYY26P","A1230L5QMQ9TSG","Submitted","Fri Sep 17 07:06:38 PDT 2021","Fri Sep 17 07:07:41 PDT 2021","Sat Sep 18 07:07:41 PDT 2021","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D0mJMQaWkAAFbC1.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AAFbC1.jpg","https://kristinagligoric.github.io/018460.jpg","T","R","2","1","1","egg","crutons","raddichio","sandwich bread","deli meat","very little greens","1"
"307FVKVSYR0XO7S7PTT9PNV729C472","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBRXTUTB","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:13:43 PDT 2021","Fri Sep 17 07:14:40 PDT 2021","Sat Sep 18 07:14:40 PDT 2021","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C48aWy5WQAAI2Ry.jpg","https://kristinagligoric.github.io/015683.jpg","https://kristinagligoric.github.io/AAI2Ry.jpg","https://kristinagligoric.github.io/015683.jpg","T","R","2","1","2","portable","eaten on the go","served in a jar","flavorful","complex","healthy","2"
"3BVS8WK9Q0GEYQUCNZ7TOQRMQH4BIA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP23593IF","A2ZE2IPHK152KA","Submitted","Fri Sep 17 13:37:18 PDT 2021","Fri Sep 17 13:39:00 PDT 2021","Sat Sep 18 13:39:00 PDT 2021","","","","102","100% (2/2)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C48aWy5WQAAI2Ry.jpg","https://kristinagligoric.github.io/094242.jpg","https://kristinagligoric.github.io/AAI2Ry.jpg","https://kristinagligoric.github.io/094242.jpg","T","R","1","1","2","gourmet salad","expert salad","nutritious salad","simple salad","homemade salad","minimalist salad","1"
