"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"32XN26MTXZ4F44Z8AM7HWPNVHUE0LV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3KOPY89HM9N8CQ7ZGQIO7S42GPQJ39","A2ZJFL84SA9MU2","Approved","Sun Sep 19 11:03:06 PDT 2021","Sun Sep 19 11:30:19 PDT 2021","Mon Sep 20 11:30:19 PDT 2021","Mon Sep 20 11:31:10 PDT 2021","","","1633","100% (41/41)","100% (41/41)","100% (41/41)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/102818.jpg","https://kristinagligoric.github.io/DxsWkUKXQAkmPhY.jpg","https://kristinagligoric.github.io/102818.jpg","https://kristinagligoric.github.io/AkmPhY.jpg","R","T","2","1","1","vegan","low calories","bitter","with rice","bright","with vegetables","2"
"3VP28W7DUN5Q6XV2S5HB7BLX25AFZW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3MAOD8E57RVGBE5YFDH47FANW59XN6","A1RFH0LZHG2C1R","Approved","Sun Sep 19 16:50:35 PDT 2021","Sun Sep 19 21:17:57 PDT 2021","Mon Sep 20 21:17:57 PDT 2021","Mon Sep 20 21:18:34 PDT 2021","","","16042","100% (30/30)","100% (30/30)","100% (30/30)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/038747.jpg","https://kristinagligoric.github.io/DkJmJJOU4AACAPH.jpg","https://kristinagligoric.github.io/038747.jpg","https://kristinagligoric.github.io/AACAPH.jpg","R","T","2","2","1","cooked","sparse","chopped","fresh","tasty","juicy","2"
"3VAOOVPI3ZDS10OUZFT0U9FJKSOLLO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3S3AMIZX3VQJM43QZN7EXXDJHI6DCN","A1JJJOUS3NE84W","Approved","Sun Sep 19 11:00:56 PDT 2021","Sun Sep 19 11:35:28 PDT 2021","Mon Sep 20 11:35:28 PDT 2021","Mon Sep 20 11:36:10 PDT 2021","","","2072","100% (56/56)","100% (56/56)","100% (56/56)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/086389.jpg","https://kristinagligoric.github.io/DyWeIlRWkAA9Xor.jpg","https://kristinagligoric.github.io/086389.jpg","https://kristinagligoric.github.io/AA9Xor.jpg","R","T","2","1","2","Delicious","Tasty","Wonderful","Healthy","Yummy","Fantastic","1"
"3WRBLBQ2GRTZICL7ZVA1JXINLDRG04","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3Q8GYXHFEQNOIROXKHPVZLPR415C5B","A336462OADDLRY","Approved","Sun Sep 19 10:49:16 PDT 2021","Sun Sep 19 12:43:30 PDT 2021","Mon Sep 20 12:43:30 PDT 2021","Mon Sep 20 12:44:11 PDT 2021","","","6854","100% (50/50)","100% (50/50)","100% (50/50)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DJYlON_W4AA6NHB.jpg","https://kristinagligoric.github.io/104282.jpg","https://kristinagligoric.github.io/AA6NHB.jpg","https://kristinagligoric.github.io/104282.jpg","T","R","2","2","2","Likable","","","Caloric","Healthy","","2"
"3LXX8KJXPWU56JQINA62HHSIF3CO9B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGUN21A","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:49:01 PDT 2021","Sun Sep 19 11:48:45 PDT 2021","Mon Sep 20 11:48:45 PDT 2021","Mon Sep 20 11:49:11 PDT 2021","","","3584","100% (101/101)","100% (101/101)","100% (101/101)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/098331.jpg","https://kristinagligoric.github.io/D7WOPFPWwAA9hD9.jpg","https://kristinagligoric.github.io/098331.jpg","https://kristinagligoric.github.io/AA9hD9.jpg","R","T","2","2","1","Home-style","Delicate","Yummy","Flavorful","Juicy","Elegant","2"
"3SX4X51T80UJB20NFGK2DC32LLUOAQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3LEIZ60CDKKKR71JFLMKMZVEZF8Z9M","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:45:02 PDT 2021","Sun Sep 19 10:45:30 PDT 2021","Mon Sep 20 10:45:30 PDT 2021","Mon Sep 20 10:46:08 PDT 2021","","","28","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/Dl65LimX0AAA8QO.jpg","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/AAA8QO.jpg","R","T","2","2","2","healthy","","","tasty","","","2"
"3VDVA3ILID0ZP16PVEE1X21XQ5XG17","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","39LOEL67OTQJS9BGPMLXI2VO0EU83C","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:53:22 PDT 2021","Sun Sep 19 11:15:03 PDT 2021","Mon Sep 20 11:15:03 PDT 2021","Mon Sep 20 11:15:10 PDT 2021","","","1301","100% (111/111)","100% (111/111)","100% (111/111)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DFCmwz3XcAEYGvc.jpg","https://kristinagligoric.github.io/019188.jpg","https://kristinagligoric.github.io/AEYGvc.jpg","https://kristinagligoric.github.io/019188.jpg","T","R","1","2","1","Good","","","Tasty","","","2"
"3L7SUC0TTUFZAMHTAY8WW22KHZ40MX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3HFNH7HEMIZQSPN06V9HNN5XYPKQGC","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:51:05 PDT 2021","Sun Sep 19 10:52:10 PDT 2021","Mon Sep 20 10:52:10 PDT 2021","Mon Sep 20 10:53:07 PDT 2021","","","65","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EVbClsLWAAAfVxO.jpg","https://kristinagligoric.github.io/039461.jpg","https://kristinagligoric.github.io/AAfVxO.jpg","https://kristinagligoric.github.io/039461.jpg","T","R","1","2","1","Fresh","Delicious","Beautiful","Tasty","Quick","Easy","1"
"3T8DUCXY0NRLJBVQJRS1BRY5EBTT92","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3U0SRXB7CEQWEIJM6EBCIXOZVN7NRH","A1VJ4ZOXP9PUCP","Approved","Sun Sep 19 10:46:52 PDT 2021","Sun Sep 19 10:47:48 PDT 2021","Mon Sep 20 10:47:48 PDT 2021","Mon Sep 20 10:48:09 PDT 2021","","","56","100% (4/4)","100% (2/2)","100% (2/2)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/En5vra1W4AAOMxr.jpg","https://kristinagligoric.github.io/078293.jpg","https://kristinagligoric.github.io/AAOMxr.jpg","https://kristinagligoric.github.io/078293.jpg","T","R","1","2","2","large slices","seasoned","","small","multi-colored","","1"
"3A3KKYU7P32SICIE351H3XBOI4IWMU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3IAS3U3I0G1D9PD4OYR2QUGX26H2BW","A1KUWYYY2YU0CI","Approved","Sun Sep 19 11:00:52 PDT 2021","Sun Sep 19 12:19:36 PDT 2021","Mon Sep 20 12:19:36 PDT 2021","Mon Sep 20 12:20:11 PDT 2021","","","4724","100% (30/30)","100% (30/30)","100% (30/30)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/021785.jpg","https://kristinagligoric.github.io/DiujOOIWkAEp6HF.jpg","https://kristinagligoric.github.io/021785.jpg","https://kristinagligoric.github.io/AEp6HF.jpg","R","T","2","1","1","SOURCE OF VITAMIN C","LESS FAT","HELPFULL FOR SKIN","TASTY","WEIGHT LOSS","GOOD FOR HEALTH","1"
"3P7QK0GJ3T6653JQ4A24NSR8T15Z2W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3L2IS5HSFB3OUAB3A86HN8BJ2MBUNS","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:46:46 PDT 2021","Sun Sep 19 10:47:42 PDT 2021","Mon Sep 20 10:47:42 PDT 2021","Mon Sep 20 10:48:08 PDT 2021","","","56","100% (89/89)","100% (87/87)","100% (87/87)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/C4lIvbEWEAAiNp-.jpg","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/AAiNp-.jpg","https://kristinagligoric.github.io/041271.jpg","T","R","1","2","2","tomato pizza","roasted tomato","savory","raw tomato","tomato salad","tomato dumplings","1"
"3IKMEYR0LWGBG8K449ZU0D3VPST2KE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3PZDLQMM0U6WJU5A2YNX1EMFKRFC2B","APF1EAZT104LQ","Approved","Sun Sep 19 10:52:28 PDT 2021","Sun Sep 19 10:52:47 PDT 2021","Mon Sep 20 10:52:47 PDT 2021","Mon Sep 20 10:53:08 PDT 2021","","","19","100% (635/636)","100% (589/589)","100% (589/589)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/030105.jpg","https://kristinagligoric.github.io/C-KTJj0XoAA78ow.jpg","https://kristinagligoric.github.io/030105.jpg","https://kristinagligoric.github.io/AA78ow.jpg","R","T","1","2","1","red","light","sliced","red","juicy","healthy","2"
"3CO05SML7VQQ72ULF64DI1WUNM2R0B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQGO6JY","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:44:34 PDT 2021","Sun Sep 19 11:01:19 PDT 2021","Mon Sep 20 11:01:19 PDT 2021","Mon Sep 20 11:02:09 PDT 2021","","","1005","100% (127/127)","100% (127/127)","100% (127/127)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/DNeCJ6nX0AArP4V.jpg","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/AArP4V.jpg","R","T","1","1","2","Good","","","Wonderful","","","2"
"3OPLMF3EU58IP0RFBS9F71J8PNOLNQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2B3EVMM","A5MS29F4AA91Z","Approved","Sun Sep 19 11:02:20 PDT 2021","Sun Sep 19 11:20:27 PDT 2021","Mon Sep 20 11:20:27 PDT 2021","Mon Sep 20 11:21:09 PDT 2021","","","1087","100% (73/73)","100% (73/73)","100% (73/73)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/096707.jpg","https://kristinagligoric.github.io/ECbmjRoXsAEV3Qw.jpg","https://kristinagligoric.github.io/096707.jpg","https://kristinagligoric.github.io/AEV3Qw.jpg","R","T","1","2","1","TASTY","TOO DELICIOUS","TOO DELICIOUS","TASTY","TASTY","DELICIOUS","1"
"3VCK0Q0PO5Z5S42TMZNW9HRKMPE0NX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","354GIDR5ZCR5TS7GBVQZNPRZE4Z00N","APF1EAZT104LQ","Approved","Sun Sep 19 10:56:18 PDT 2021","Sun Sep 19 10:56:37 PDT 2021","Mon Sep 20 10:56:37 PDT 2021","Mon Sep 20 10:57:10 PDT 2021","","","19","100% (635/636)","100% (589/589)","100% (589/589)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D1EuwLLXQAIWM3B.jpg","https://kristinagligoric.github.io/098331.jpg","https://kristinagligoric.github.io/AIWM3B.jpg","https://kristinagligoric.github.io/098331.jpg","T","R","1","2","1","red","light","round","round","seasoned","sauced","1"
"3K8CQCU3KEMY0U3EF6GHGC0ONUSWNU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:50 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:50 PDT 2021","","","3UNH76FOCTQZT1A888O6DESWTKDMYJ","A2GIPHBL2M0LW","Approved","Sun Sep 19 10:50:12 PDT 2021","Sun Sep 19 10:51:53 PDT 2021","Mon Sep 20 10:51:53 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","","","101","100% (9/9)","100% (9/9)","100% (9/9)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/093367.jpg","https://kristinagligoric.github.io/EBnWwSsWwAAjM4p.jpg","https://kristinagligoric.github.io/093367.jpg","https://kristinagligoric.github.io/AAjM4p.jpg","R","T","1","2","1","Egg scramble","easy breakfast","cherry tomatoes","colorful variety","freshly washed","ready to eat","2"
"34F34TZU7WKG5OEMMOZIZY3IA3T2JF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3F0BG9B9MQ8G8Y3L42MHUWV6YVJY7L","A3K82VQX10R4E4","Approved","Sun Sep 19 10:54:46 PDT 2021","Sun Sep 19 10:55:37 PDT 2021","Mon Sep 20 10:55:37 PDT 2021","Mon Sep 20 10:56:10 PDT 2021","","","51","100% (46/46)","100% (46/46)","100% (46/46)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/Dh5BEJRXkAAyIWd.jpg","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/AAyIWd.jpg","https://kristinagligoric.github.io/009289.jpg","T","R","2","2","2","bitter","lack luster","foul","soft","sharp","moist","2"
"36D1BWBEHNM66WK7PLCAFQVZEXO2MJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:49 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:49 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISC0KUZA","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 10:50:50 PDT 2021","Sun Sep 19 10:54:25 PDT 2021","Mon Sep 20 10:54:25 PDT 2021","Mon Sep 20 10:55:09 PDT 2021","","","215","100% (46/46)","100% (45/45)","100% (41/41)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/058009.jpg","https://kristinagligoric.github.io/EA3zt_QWsAEjNxO.jpg","https://kristinagligoric.github.io/058009.jpg","https://kristinagligoric.github.io/AEjNxO.jpg","R","T","1","2","2","store bought","unripened","small","juicy","ripe","fresh","2"
"3EKTG13IZUOC7I6FZRUFUMU8KXELMQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968S240KS","A38GFVEBNQNSUJ","Approved","Sun Sep 19 10:51:33 PDT 2021","Sun Sep 19 10:53:33 PDT 2021","Mon Sep 20 10:53:33 PDT 2021","Mon Sep 20 10:54:10 PDT 2021","","","120","100% (44/44)","100% (44/44)","100% (44/44)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/038747.jpg","https://kristinagligoric.github.io/D4gLyV8VUAEb8Mo.png","https://kristinagligoric.github.io/038747.jpg","https://kristinagligoric.github.io/AEb8Mo.png","R","T","1","2","2","crispy","","","moist","","","1"
