"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"341H3G5YF0ZZ9TGCPNYQ44YTWWXZ0A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNMFA0K","A3OUM5CQ337R0M","Approved","Sat Sep 18 05:03:34 PDT 2021","Sat Sep 18 05:05:15 PDT 2021","Sun Sep 19 05:05:15 PDT 2021","Sun Sep 19 05:05:37 PDT 2021","","","101","100% (3/3)","100% (3/3)","100% (3/3)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EQWTVtrWoAAwFtW.jpg","https://kristinagligoric.github.io/053553.jpg","https://kristinagligoric.github.io/AAwFtW.jpg","https://kristinagligoric.github.io/053553.jpg","T","R","2","2","2","Neater then number 2","Oraganized","","Tastier","Not neat","Messy","1"
"3YOAVL4CA02G8HYD8OLSG7O6D8DZ4Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3GNA64GUZFPSCSYGPZQQJQE88C9Q5P","AQNZORQPWVOKO","Approved","Sat Sep 18 03:56:33 PDT 2021","Sat Sep 18 03:58:19 PDT 2021","Sun Sep 19 03:58:19 PDT 2021","Sun Sep 19 03:58:37 PDT 2021","","","106","100% (22/22)","100% (22/22)","100% (22/22)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/024513.jpg","https://kristinagligoric.github.io/DbUbR2dXUAAh-S6.jpg","https://kristinagligoric.github.io/024513.jpg","https://kristinagligoric.github.io/AAh-S6.jpg","R","T","2","1","1","bland","spiral shaped","al dente","covered in sauce","tube shaped","rich in flavor","2"
"3K8CQCU3KEMY0U3EF6GHGC0ONN4WNS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3LJ7UR74RIYPDCHOV2FZA4DP35TN4W","APF1EAZT104LQ","Approved","Sat Sep 18 05:01:36 PDT 2021","Sat Sep 18 05:02:08 PDT 2021","Sun Sep 19 05:02:08 PDT 2021","Sun Sep 19 05:02:37 PDT 2021","","","32","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DpOM20QUcAAqJnY.jpg","https://kristinagligoric.github.io/007764.jpg","https://kristinagligoric.github.io/AAqJnY.jpg","https://kristinagligoric.github.io/007764.jpg","T","R","1","2","1","basil","long","topped","white pieces","thin","colorful","1"
"3P0I4CQYVYSGIF3QGLGUV10TDX9WO7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","30IQTZXKALRDQIDRE7F6W3EAO7LX08","APF1EAZT104LQ","Approved","Sat Sep 18 04:14:00 PDT 2021","Sat Sep 18 04:57:30 PDT 2021","Sun Sep 19 04:57:30 PDT 2021","Sun Sep 19 04:57:37 PDT 2021","","","2610","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/028007.jpg","https://kristinagligoric.github.io/DBEFrPTXkAEMRwC.jpg","https://kristinagligoric.github.io/028007.jpg","https://kristinagligoric.github.io/AEMRwC.jpg","R","T","2","2","1","seasoned","greasy","varied","green","healthy","organic","1"
"31HLTCK4BLGFBDMN2SYQ4Q8DF2HGVV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HKYKAT6","A2PX0MSMWIBGSN","Approved","Sat Sep 18 06:59:45 PDT 2021","Sat Sep 18 07:01:54 PDT 2021","Sun Sep 19 07:01:54 PDT 2021","Sun Sep 19 07:02:37 PDT 2021","","","129","100% (15/15)","100% (15/15)","100% (15/15)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DgPWR1RXcAApN5e.jpg","https://kristinagligoric.github.io/074224.jpg","https://kristinagligoric.github.io/AApN5e.jpg","https://kristinagligoric.github.io/074224.jpg","T","R","1","1","1","tomato based","thick noodles","looks chewy","shell pasta","gravy sauce","shredded veggies","1"
"39AYGO6AFF506FO8OO3DII1BZLC6N2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3OJSZ2ATDTHI6AT1T0HKJZXD3MH576","A351BKQC7NEH3A","Approved","Sat Sep 18 03:47:56 PDT 2021","Sat Sep 18 03:49:48 PDT 2021","Sun Sep 19 03:49:48 PDT 2021","Sun Sep 19 03:50:37 PDT 2021","","","112","100% (60/60)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DdjlMWdWAAEXE_O.jpg","https://kristinagligoric.github.io/076176.jpg","https://kristinagligoric.github.io/AEXE_O.jpg","https://kristinagligoric.github.io/076176.jpg","T","R","1","2","2","green","unpalateable","spicy","yummy","well-made","filling","2"
"3LN3BXKGC0GSQ2MSS23MQSRRMBJGW5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","32RIADZISTPMTP9T3YWL9YNVQ4YS4A","A19UED74G8FXN3","Approved","Sat Sep 18 03:32:52 PDT 2021","Sat Sep 18 03:33:41 PDT 2021","Sun Sep 19 03:33:41 PDT 2021","Sun Sep 19 03:34:37 PDT 2021","","","49","100% (11/11)","100% (11/11)","100% (11/11)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EUDVtlXX0AUcEpb.jpg","https://kristinagligoric.github.io/094759.jpg","https://kristinagligoric.github.io/AUcEpb.jpg","https://kristinagligoric.github.io/094759.jpg","T","R","1","2","1","Spaghetti noodles.","Red sauce.","Large portion.","Small portion.","Fettucini noodles.","No sauce.","1"
"3R5LWXWHR0T7F2RI27Z8SB5YVDPGXY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3EF8EXOTT2GC2NTKTM45JZP5I1D1JS","A3K82VQX10R4E4","Approved","Sat Sep 18 04:06:41 PDT 2021","Sat Sep 18 04:07:38 PDT 2021","Sun Sep 19 04:07:38 PDT 2021","Sun Sep 19 04:08:37 PDT 2021","","","57","100% (36/36)","100% (36/36)","100% (36/36)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/DIqE5edXYAEN-3y.jpg","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/AEN-3y.jpg","R","T","2","2","1","plain","savoury","fresh","tasty","colourful","tender","2"
"39N6W9XWRD8WF7HS73LABPC7XJJGY4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVI8NC7","A2683ZVNWI119A","Approved","Sat Sep 18 04:11:24 PDT 2021","Sat Sep 18 04:14:41 PDT 2021","Sun Sep 19 04:14:41 PDT 2021","Sun Sep 19 04:15:37 PDT 2021","","","197","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/021251.jpg","https://kristinagligoric.github.io/DpOM20QUcAAqJnY.jpg","https://kristinagligoric.github.io/021251.jpg","https://kristinagligoric.github.io/AAqJnY.jpg","R","T","1","1","1","Savory","","","Inviting","","","1"
"3S829FDFT2M43IHR0HY0MQ21IL9DXL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3ZWFC4W1UVSKQQ658QSZASFQTSOFRX","AQNZORQPWVOKO","Approved","Sat Sep 18 03:21:29 PDT 2021","Sat Sep 18 03:26:55 PDT 2021","Sun Sep 19 03:26:55 PDT 2021","Sun Sep 19 03:27:36 PDT 2021","","","326","100% (22/22)","100% (22/22)","100% (22/22)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/D1eV23GXgAAangQ.jpg","https://kristinagligoric.github.io/019865.jpg","https://kristinagligoric.github.io/AAangQ.jpg","https://kristinagligoric.github.io/019865.jpg","T","R","1","2","2","ravioli","dusted","contains filling","spiral","greenish","dressed","1"
"3E24UO25QZBIO0OKP33QX71GPVH6OH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2BZEMV5","A2683ZVNWI119A","Approved","Sat Sep 18 04:08:50 PDT 2021","Sat Sep 18 04:11:24 PDT 2021","Sun Sep 19 04:11:24 PDT 2021","Sun Sep 19 04:11:37 PDT 2021","","","154","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/023700.jpg","https://kristinagligoric.github.io/ETLwnD4WAAEwN2n.jpg","https://kristinagligoric.github.io/023700.jpg","https://kristinagligoric.github.io/AEwN2n.jpg","R","T","2","2","2","Yummy","","","Mouthwatering","","","2"
"3PMR2DOWOOMI13EO10ECR3HBC9645P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","32AT8R96GMULAN38I4N3M2LPPHMUSZ","APF1EAZT104LQ","Approved","Sat Sep 18 03:38:39 PDT 2021","Sat Sep 18 03:39:12 PDT 2021","Sun Sep 19 03:39:12 PDT 2021","Sun Sep 19 03:39:37 PDT 2021","","","33","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DqiH8LRUcAAOJNs.jpg","https://kristinagligoric.github.io/101616.jpg","https://kristinagligoric.github.io/AAOJNs.jpg","https://kristinagligoric.github.io/101616.jpg","T","R","2","2","1","yellow","folded","salted","white","sauced","buttery","2"
"3H5TOKO3D94EK7E26JOHJ9VB84H465","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","39L1G8WVWRC1H9RVQ1CI3S8GM5431X","A2WYAP9TWZBVKB","Submitted","Sat Sep 18 07:26:07 PDT 2021","Sat Sep 18 07:27:38 PDT 2021","Sun Sep 19 07:27:38 PDT 2021","","","","91","100% (16/16)","100% (16/16)","100% (16/16)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/089666.jpg","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/089666.jpg","https://kristinagligoric.github.io/AENWV3.jpg","R","T","2","2","1","Yummy","Garlic and herb","Spaghetti","Healthy","Cheesy","Red sauce","1"
"3AQN9REUTF1T3N715DK2549AKR3DYR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3KXIR214I51TOQSV9JHFIGARSA342N","A27A3Z6J7745DI","Approved","Sat Sep 18 05:11:27 PDT 2021","Sat Sep 18 05:14:22 PDT 2021","Sun Sep 19 05:14:22 PDT 2021","Sun Sep 19 05:14:37 PDT 2021","","","175","100% (17/17)","100% (8/8)","100% (8/8)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/031858.jpg","https://kristinagligoric.github.io/DqiH37UUwAA9T9v.jpg","https://kristinagligoric.github.io/031858.jpg","https://kristinagligoric.github.io/AA9T9v.jpg","R","T","1","2","1","saucy","served as a side","skinny","egg noodles","thick","dry and unsauced","1"
"368IUKXGA5T0900L43G5M766Z0D6PY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GPNVND","APF1EAZT104LQ","Approved","Sat Sep 18 03:23:06 PDT 2021","Sat Sep 18 03:24:06 PDT 2021","Sun Sep 19 03:24:06 PDT 2021","Sun Sep 19 03:24:36 PDT 2021","","","60","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ENvX_isXYAEAk3U.jpg","https://kristinagligoric.github.io/037578.jpg","https://kristinagligoric.github.io/AEAk3U.jpg","https://kristinagligoric.github.io/037578.jpg","T","R","1","2","2","sauced","thin","noodles","noodles","plain","healthy","1"
"3QGTX7BCHPNY402DMT42LZUKD48Z5V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8PDPHD","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:32:22 PDT 2021","Sat Sep 18 04:36:22 PDT 2021","Sun Sep 19 04:36:22 PDT 2021","Sun Sep 19 04:36:37 PDT 2021","","","3840","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/015329.jpg","https://kristinagligoric.github.io/EiDaYY7XYAY9L_1.jpg","https://kristinagligoric.github.io/015329.jpg","https://kristinagligoric.github.io/AY9L_1.jpg","R","T","2","1","2","italian pasta shapes","multicoloured","oily","dry","chicken","spaghetti","1"
"3R868ACW4SXWKXRX3PNTPWL93DNGZV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3X66WABAJX3YLOHY8KXLAFCMOT93GH","AAKV691LBCW7Z","Approved","Sat Sep 18 03:46:22 PDT 2021","Sat Sep 18 03:49:14 PDT 2021","Sun Sep 19 03:49:14 PDT 2021","Sun Sep 19 03:49:37 PDT 2021","","","172","100% (3/3)","100% (3/3)","100% (3/3)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DyYKIzyWsAADRO7.jpg","https://kristinagligoric.github.io/059020.jpg","https://kristinagligoric.github.io/AADRO7.jpg","https://kristinagligoric.github.io/059020.jpg","T","R","1","2","2","lobster","loose lasagna","elegant","onions and ham","rustic","filling","1"
"3J9UN9O9J3D99EB871V4GAA3DYLJ0A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3Z3ZLGNNSJFPYDBCBG2X4TGOUGIQ3Z","A3K82VQX10R4E4","Approved","Sat Sep 18 04:10:27 PDT 2021","Sat Sep 18 04:11:18 PDT 2021","Sun Sep 19 04:11:18 PDT 2021","Sun Sep 19 04:11:37 PDT 2021","","","51","100% (36/36)","100% (36/36)","100% (36/36)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/103993.jpg","https://kristinagligoric.github.io/EiB1_-LWAAAltOl.jpg","https://kristinagligoric.github.io/103993.jpg","https://kristinagligoric.github.io/AAltOl.jpg","R","T","2","2","1","plain","sour","mellow","vibrant","salty","spicy","2"
"3IZVJEBJ6A5UN42RRCE7D58K9ZJZ6B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","336KAV9KYRD9MX6FYQ5MY5EYNB02Y4","A281QBSYNWRNB4","Approved","Sat Sep 18 04:17:10 PDT 2021","Sat Sep 18 04:18:01 PDT 2021","Sun Sep 19 04:18:01 PDT 2021","Sun Sep 19 04:18:37 PDT 2021","","","51","100% (63/63)","100% (63/63)","100% (63/63)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/046032.jpg","https://kristinagligoric.github.io/C1o_D_-XUAArAvB.jpg","https://kristinagligoric.github.io/046032.jpg","https://kristinagligoric.github.io/AArAvB.jpg","R","T","2","1","1","homemade","flavorful","simple","heavy","greasy","filling","1"
