"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3VLL1PIENQ9KCA8VR801U5UBU62OZS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","3OONKJ5DKD4RGW29BWPZX7J03BCBOA","A2UYA88EI0VGYE","Approved","Sun Sep 19 10:56:06 PDT 2021","Sun Sep 19 11:13:25 PDT 2021","Mon Sep 20 11:13:25 PDT 2021","Mon Sep 20 11:14:09 PDT 2021","","","1039","100% (64/64)","100% (64/64)","100% (64/64)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EmSBS3hWMAMGafN.jpg","https://kristinagligoric.github.io/095818.jpg","https://kristinagligoric.github.io/AMGafN.jpg","https://kristinagligoric.github.io/095818.jpg","T","R","2","2","2","Good","Amazing","Healthy","Energy","Tasty","Wonderful","2"
"3VMV5CHJZ800YLIYXXYB38KSIOPGTH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3R08VXYT7DGCJT8LP14T9ZAQNNKW7L","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:59:41 PDT 2021","Sun Sep 19 11:28:17 PDT 2021","Mon Sep 20 11:28:17 PDT 2021","Mon Sep 20 11:29:10 PDT 2021","","","1716","100% (41/41)","100% (41/41)","100% (41/41)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/041299.jpg","https://kristinagligoric.github.io/DygmIioX0AEyGe_.jpg","https://kristinagligoric.github.io/041299.jpg","https://kristinagligoric.github.io/AEyGe_.jpg","R","T","1","2","2","with rice","ground meat","clear shapes","disaster","came from the sewage","soupy","1"
"3VQTAXTYN36J7HPCHGW77TFXLP4BUM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL68QEOE","A1KUWYYY2YU0CI","Approved","Sun Sep 19 11:00:45 PDT 2021","Sun Sep 19 12:11:51 PDT 2021","Mon Sep 20 12:11:51 PDT 2021","Mon Sep 20 12:12:11 PDT 2021","","","4266","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/DygmIioX0AEyGe_.jpg","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/AEyGe_.jpg","R","T","2","1","1","GOOD FOR HEALTH","MORE TASTY","YUMMY","MORE SPICY","GOOD FOR CANCER","GOOD FOR BONES","2"
"3VW0145YLYX6CSIFW6I2E7HGG8AJMN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64EWNIK7","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:02:26 PDT 2021","Sun Sep 19 11:30:40 PDT 2021","Mon Sep 20 11:30:40 PDT 2021","Mon Sep 20 11:31:10 PDT 2021","","","1694","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DyTSjLsXQAUcqRg.jpg","https://kristinagligoric.github.io/038639.jpg","https://kristinagligoric.github.io/AUcqRg.jpg","https://kristinagligoric.github.io/038639.jpg","T","R","1","2","2","TASTY","SWEET","TASTY","SWEET","TASTY","SWEET","1"
"3W0KKJIARRUM2NMTKQ8VA4GYBSL8KN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:33 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:33 PDT 2021","","","3IKZ72A5B51ZBSEDFJBI18AGSZ0NFQ","A38GFVEBNQNSUJ","Approved","Sun Sep 19 11:02:03 PDT 2021","Sun Sep 19 11:03:04 PDT 2021","Mon Sep 20 11:03:04 PDT 2021","Mon Sep 20 11:03:11 PDT 2021","","","61","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/048982.jpg","https://kristinagligoric.github.io/EqKiXUgXAAIdZzM.jpg","https://kristinagligoric.github.io/048982.jpg","https://kristinagligoric.github.io/AIdZzM.jpg","R","T","2","2","1","fatty","","","thin","","","1"
"3W0KKJIARRUM2NMTKQ8VA4GYBSLK8Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","320DUZ38G87962JNB5P8QMTBKUUJGG","A39ZEMJXM4MQUP","Approved","Sun Sep 19 10:58:50 PDT 2021","Sun Sep 19 11:01:00 PDT 2021","Mon Sep 20 11:01:00 PDT 2021","Mon Sep 20 11:01:11 PDT 2021","","","130","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/102353.jpg","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/102353.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","R","T","1","2","2","TASTY","SWEET","TASTY","SWEET","DELICIOUS","SWEET","1"
"3W0XM68YZPG4RN28L5ZGVUTQXMF1KW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13LSSDW","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:01:45 PDT 2021","Sun Sep 19 11:09:00 PDT 2021","Mon Sep 20 11:09:00 PDT 2021","Mon Sep 20 11:09:09 PDT 2021","","","435","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DxoHEbeW0AEfTeM.jpg","https://kristinagligoric.github.io/068197.jpg","https://kristinagligoric.github.io/AEfTeM.jpg","https://kristinagligoric.github.io/068197.jpg","T","R","1","2","2","TASTY","SWEET","TASTY","SWEET","DELICIOUS","SWEET","1"
"3W0XM68YZPG4RN28L5ZGVUTQXMFK1F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","3ZOTGHDK5JWQXIJBMIBUNWT07ZYOSO","AZPZDX26SYMFY","Approved","Sun Sep 19 11:00:06 PDT 2021","Sun Sep 19 11:00:59 PDT 2021","Mon Sep 20 11:00:59 PDT 2021","Mon Sep 20 11:01:11 PDT 2021","","","53","100% (257/257)","100% (257/257)","100% (252/252)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/068197.jpg","https://kristinagligoric.github.io/DygmF1UWwAYcI7V.jpg","https://kristinagligoric.github.io/068197.jpg","https://kristinagligoric.github.io/AYcI7V.jpg","R","T","2","1","1","Brown","","","Brown","","","2"
"3W31J70BASHOEQC612O0CQCH1J6CKX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","3L4D84MIL0DN6YEYVB7QBM5CZU8JHG","A2M4O8KQW0H7HV","Approved","Sun Sep 19 11:03:47 PDT 2021","Sun Sep 19 11:18:55 PDT 2021","Mon Sep 20 11:18:55 PDT 2021","Mon Sep 20 11:19:10 PDT 2021","","","908","100% (227/227)","100% (227/227)","100% (227/227)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/050658.jpg","https://kristinagligoric.github.io/DpfKywqXUAA8hBA.jpg","https://kristinagligoric.github.io/050658.jpg","https://kristinagligoric.github.io/AA8hBA.jpg","R","T","2","2","2","nice","","","wow","","","2"
"3W31J70BASHOEQC612O0CQCH1J6KC5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","3EG49X351VX84TZ6GWVN54O11E66XP","A38GFVEBNQNSUJ","Approved","Sun Sep 19 10:56:36 PDT 2021","Sun Sep 19 10:57:52 PDT 2021","Mon Sep 20 10:57:52 PDT 2021","Mon Sep 20 10:58:10 PDT 2021","","","76","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DyTSjLsXQAUcqRg.jpg","https://kristinagligoric.github.io/083244.jpg","https://kristinagligoric.github.io/AUcqRg.jpg","https://kristinagligoric.github.io/083244.jpg","T","R","2","1","1","spiced","","","thick","","","1"
"3W3RSPVVGSCVKQBO8TL1LWB2XJILUJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:35 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:35 PDT 2021","","","3KGTPGBS6Y6S5OMAOP8XVK8LRRO2UD","A1KUWYYY2YU0CI","Approved","Sun Sep 19 11:01:28 PDT 2021","Sun Sep 19 12:32:54 PDT 2021","Mon Sep 20 12:32:54 PDT 2021","Mon Sep 20 12:33:11 PDT 2021","","","5486","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/102380.jpg","https://kristinagligoric.github.io/C-zCwcbXgAEG9sC.jpg","https://kristinagligoric.github.io/102380.jpg","https://kristinagligoric.github.io/AEG9sC.jpg","R","T","1","2","1","GOOD FOR HEALTH","TASTY","FIBER CONTENT","GOOD CHOLESTEROL","YUMMY","GOOD FOR HEART","1"
"3W5PY7V3UPS6697TF96D824NPIOJYD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","30MVJZJNHNYURSWFXZJYY57OGHXJ9N","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:50:56 PDT 2021","Sun Sep 19 11:12:38 PDT 2021","Mon Sep 20 11:12:38 PDT 2021","Mon Sep 20 11:13:09 PDT 2021","","","1302","100% (111/111)","100% (111/111)","100% (111/111)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/029458.jpg","https://kristinagligoric.github.io/DDpOX_eXgAE8T7P.jpg","https://kristinagligoric.github.io/029458.jpg","https://kristinagligoric.github.io/AE8T7P.jpg","R","T","2","2","2","Wonderful","","","Yummy","","","1"
"3WA2XVDZEM2WC9BVVP0USV72L0Z6EF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3A1PQ49WVI2GBHYU5M1K7M9Q5D71HT","A3K82VQX10R4E4","Approved","Sun Sep 19 10:55:38 PDT 2021","Sun Sep 19 10:56:45 PDT 2021","Mon Sep 20 10:56:45 PDT 2021","Mon Sep 20 10:57:10 PDT 2021","","","67","100% (46/46)","100% (46/46)","100% (46/46)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/D05LrMbW0AIaD-Z.jpg","https://kristinagligoric.github.io/094359.jpg","https://kristinagligoric.github.io/AIaD-Z.jpg","https://kristinagligoric.github.io/094359.jpg","T","R","1","2","2","full flavour","juicy","mellow","dense","moist","textured","1"
"3WA2XVDZEM2WC9BVVP0USV72L0ZE6N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3PDJHANYK61BI3ZRBSD12I07DOL6HU","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:48:55 PDT 2021","Sun Sep 19 10:49:30 PDT 2021","Mon Sep 20 10:49:30 PDT 2021","Mon Sep 20 10:50:07 PDT 2021","","","35","100% (230/230)","100% (193/193)","100% (193/193)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DY6O7jUWsAI1mp3.jpg","https://kristinagligoric.github.io/096673.jpg","https://kristinagligoric.github.io/AI1mp3.jpg","https://kristinagligoric.github.io/096673.jpg","T","R","2","1","1","Yellow","Vegetables","Pork","Yellow","Sauce","Decorative","1"
"3WGCNLZJKFTWDHWYTODTRHY0DDI1DJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3OONKJ5DKD4RGW29BWPZX7J03BDBOB","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:59:38 PDT 2021","Sun Sep 19 11:33:35 PDT 2021","Mon Sep 20 11:33:35 PDT 2021","Mon Sep 20 11:34:10 PDT 2021","","","2037","100% (56/56)","100% (56/56)","100% (56/56)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DDpNSOJXUAAXMm1.jpg","https://kristinagligoric.github.io/082993.jpg","https://kristinagligoric.github.io/AAXMm1.jpg","https://kristinagligoric.github.io/082993.jpg","T","R","1","1","1","Wonderful","awesome","Healthy","tasty","Mouth watering","Yummy","1"
"3WJGKMRWVIUG0K6W9L2D8DHRHA9CDK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRASNHX2","A2ZJFL84SA9MU2","Approved","Sun Sep 19 11:01:42 PDT 2021","Sun Sep 19 11:29:02 PDT 2021","Mon Sep 20 11:29:02 PDT 2021","Mon Sep 20 11:29:11 PDT 2021","","","1640","100% (41/41)","100% (41/41)","100% (41/41)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C7TJM0CXkAA93Kz.jpg","https://kristinagligoric.github.io/010492.jpg","https://kristinagligoric.github.io/AA93Kz.jpg","https://kristinagligoric.github.io/010492.jpg","T","R","1","2","2","soupy","creamy","yellow","meaty","with rice","with sauce","1"
"3WKGUBL7SZ7W3SH9TNUJ8SD8Y6U4LF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:53 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:53 PDT 2021","","","3L4PIM1GQU1QQHN0DGKNZDM6Z7EYRL","A1KUWYYY2YU0CI","Approved","Sun Sep 19 10:59:26 PDT 2021","Sun Sep 19 11:18:30 PDT 2021","Mon Sep 20 11:18:30 PDT 2021","Mon Sep 20 11:19:09 PDT 2021","","","1144","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/078790.jpg","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/078790.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","R","T","2","2","2","TASTY","HEALTHY","YUMMY","SPICY CURRY","ATTRACTIVE","GOOD TASTE","1"
"3WYZV0QBFJYBOLJ7ML7UR0E1F7LBXE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3WI0P0II62DNS6S9HKX9MSC5HJ6DRQ","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:51:01 PDT 2021","Sun Sep 19 10:51:24 PDT 2021","Mon Sep 20 10:51:24 PDT 2021","Mon Sep 20 10:52:07 PDT 2021","","","23","100% (188/188)","100% (188/188)","100% (188/188)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/DPashAAXcAINX3t.jpg","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/AINX3t.jpg","R","T","1","1","1","healthy","","","tasty","","","1"
"3X2LT8FDHW3DXNGA94RYYFATYZU8WJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3I02618YA1ROXVNGQNJ9RXGE21DPUK","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:50:18 PDT 2021","Sun Sep 19 10:51:00 PDT 2021","Mon Sep 20 10:51:00 PDT 2021","Mon Sep 20 10:51:09 PDT 2021","","","42","100% (188/188)","100% (188/188)","100% (188/188)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/096849.jpg","https://kristinagligoric.github.io/DWy8My_X4AANi1M.jpg","https://kristinagligoric.github.io/096849.jpg","https://kristinagligoric.github.io/AANi1M.jpg","R","T","1","1","1","tasty","","","healthy","","","1"
