"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3URJ6VVYUP849DK66FAB09H2T4BO4E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","3BC8WZX3V4HHTGBEZLSTRHT9WHARRH","A394VDOHNXTNCX","Approved","Sat Sep 18 06:55:46 PDT 2021","Sat Sep 18 06:56:37 PDT 2021","Sun Sep 19 06:56:37 PDT 2021","Sun Sep 19 06:57:37 PDT 2021","","","51","100% (18/18)","100% (18/18)","100% (18/18)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/D-TiR5bWkAA_cNv.jpg","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/AA_cNv.jpg","R","T","1","1","2","well cooked","seasoned","flavorful","large portion","seasoned","well cooked","1"
"3A9LA2FRWSZLFYMTMDHQDBHZAD2XHE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","3CTOC39K38BQD98MI2LEK9GILNH7JZ","A2KQLLEA8WMRBL","Submitted","Sat Sep 18 11:37:55 PDT 2021","Sat Sep 18 11:43:40 PDT 2021","Sun Sep 19 11:43:40 PDT 2021","","","","345","100% (32/32)","0% (0/0)","0% (0/0)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/ELgsm62WwAEKLaa.jpg","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/AEKLaa.jpg","R","T","2","1","1","low in calories","processed","nutritious","oily","vegetarian","organic","2"
"36KM3FWE3RXGPJA66S67DK5UM3M07L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","3SNLUL3WO58Y6A8IYVQ2AG7UXONLUN","A1MKYMYY34DZIO","Approved","Sat Sep 18 06:33:52 PDT 2021","Sat Sep 18 06:35:07 PDT 2021","Sun Sep 19 06:35:07 PDT 2021","Sun Sep 19 06:35:37 PDT 2021","","","75","100% (20/20)","100% (20/20)","100% (20/20)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/070460.jpg","https://kristinagligoric.github.io/DFcBt0GXcAIMapB.jpg","https://kristinagligoric.github.io/070460.jpg","https://kristinagligoric.github.io/AIMapB.jpg","R","T","2","2","2","well presented","clean","Nice","well cooked","mouth watering","healthy","2"
"3MJ28H2Y1ETM5WO6KKTL51NGT06O5J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","39K0FND3AI0YXJC5S2AQASAPQQKMAD","A1PNDILZWOX425","Approved","Sat Sep 18 06:22:37 PDT 2021","Sat Sep 18 06:30:19 PDT 2021","Sun Sep 19 06:30:19 PDT 2021","Sun Sep 19 06:30:37 PDT 2021","","","462","100% (264/264)","100% (108/108)","100% (108/108)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Db2kO3pXUAA09VF.jpg","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/AA09VF.jpg","https://kristinagligoric.github.io/016183.jpg","T","R","2","1","1","fresh","balance","nicely presented","simple","plain","sweet","1"
"3E24UO25QZBIO0OKP33QX71GPVHO6Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3XIQGXAUMDTR8TDBZ60FBIOXWLUX7B","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:20:12 PDT 2021","Sat Sep 18 05:21:44 PDT 2021","Sun Sep 19 05:21:44 PDT 2021","Sun Sep 19 05:22:37 PDT 2021","","","92","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C6ySebcWoAAiK8j.jpg","https://kristinagligoric.github.io/054872.jpg","https://kristinagligoric.github.io/AAiK8j.jpg","https://kristinagligoric.github.io/054872.jpg","T","R","2","1","2","delicious","attractive","nice presentation","simple","sketchy presentation","lots of calories","1"
"386T3MLZLNGKPXFPGXYDRK1PXNS088","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3H7Z272LX8SLE50MH9R80AKVP7WLPS","A27A3Z6J7745DI","Approved","Sat Sep 18 06:44:37 PDT 2021","Sat Sep 18 06:51:42 PDT 2021","Sun Sep 19 06:51:42 PDT 2021","Sun Sep 19 06:52:37 PDT 2021","","","425","100% (17/17)","100% (8/8)","100% (8/8)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/071670.jpg","https://kristinagligoric.github.io/DVGQ6ikX4AM_Kfi.jpg","https://kristinagligoric.github.io/071670.jpg","https://kristinagligoric.github.io/AM_Kfi.jpg","R","T","1","2","1","fried","homemade","looks delicious","raw","whole fish","on ice","1"
"3X4Q1O9UBH71S02P8D8I3L1CK61O7Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISCWPZUC","AKSLU0C30G3JT","Approved","Sat Sep 18 05:04:16 PDT 2021","Sat Sep 18 05:05:07 PDT 2021","Sun Sep 19 05:05:07 PDT 2021","Sun Sep 19 05:05:37 PDT 2021","","","51","100% (6/6)","100% (5/5)","100% (5/5)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DFcBt0TXcAANcnp.jpg","https://kristinagligoric.github.io/014449.jpg","https://kristinagligoric.github.io/AANcnp.jpg","https://kristinagligoric.github.io/014449.jpg","T","R","2","2","2","Raw","Not fresh","Unhealthy","Tasty","Cooked well","Healthy","2"
"3AA88CN98PO1HTDBXU6P9H40400KYB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3PS7W85Z80NO5VSK9TX20BUXEFU9TG","A1TQ953XZEP4R1","Approved","Sat Sep 18 05:02:24 PDT 2021","Sat Sep 18 05:04:25 PDT 2021","Sun Sep 19 05:04:25 PDT 2021","Sun Sep 19 05:04:37 PDT 2021","","","121","100% (34/34)","100% (34/34)","100% (34/34)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/093148.jpg","https://kristinagligoric.github.io/DVGQ6iMXUAAdKrQ.jpg","https://kristinagligoric.github.io/093148.jpg","https://kristinagligoric.github.io/AAdKrQ.jpg","R","T","1","2","1","baked","seasoned","delicious","fresh","raw","sushi","1"
"3NSCTNUR2Z8X3SU5A1O3463B4J35A2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3FFJ6VRIL29G0NOWFLF5TTRV0WN0IL","A1E9N7CABOCEX6","Submitted","Sat Sep 18 10:59:37 PDT 2021","Sat Sep 18 11:00:48 PDT 2021","Sun Sep 19 11:00:48 PDT 2021","","","","71","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/014293.jpg","https://kristinagligoric.github.io/Dh_prI7X4AAjlJT.jpg","https://kristinagligoric.github.io/014293.jpg","https://kristinagligoric.github.io/AAjlJT.jpg","R","T","1","1","1","good presentation","good for health","low calories","fresh","unprocessed","chilled","1"
"3NZ1E5QA6ZM2M2ZXGFOZZHNHM1O5BX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3OLF68YTNAMSR9KO6F6DF2QGTPBFA2","A2WYAP9TWZBVKB","Approved","Sat Sep 18 06:54:40 PDT 2021","Sat Sep 18 06:56:31 PDT 2021","Sun Sep 19 06:56:31 PDT 2021","Sun Sep 19 06:56:37 PDT 2021","","","111","100% (16/16)","100% (16/16)","100% (16/16)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/011073.jpg","https://kristinagligoric.github.io/D7XGpdpXoAEfVyh.jpg","https://kristinagligoric.github.io/011073.jpg","https://kristinagligoric.github.io/AEfVyh.jpg","R","T","1","2","1","made at home","fresh","grilled","made in restaurant","professional","light portions","2"
"3ZQX1VYFTDQ5SE78II0OHLX7VQ7O8L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3PXX5PX6LYJ2ES881DKHWCZVEQCBA7","A2P1B4TNNMPQQF","Approved","Sat Sep 18 05:08:41 PDT 2021","Sat Sep 18 05:13:24 PDT 2021","Sun Sep 19 05:13:24 PDT 2021","Sun Sep 19 05:13:37 PDT 2021","","","283","100% (18/18)","100% (18/18)","100% (18/18)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DFcBt0eXkAA5k-r.jpg","https://kristinagligoric.github.io/036519.jpg","https://kristinagligoric.github.io/AA5k-r.jpg","https://kristinagligoric.github.io/036519.jpg","T","R","2","2","1","Unappealing","Eaten already","Fried?","Looks delicious","Gourmet","Healthy","2"
"3SV8KD29L4D1MJNGTG88NOD2AU4KZ2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","36U2A8VAG2K43DA5NWBQY10S4CVKYJ","AYT6HHXY4IQEL","Approved","Sat Sep 18 06:56:48 PDT 2021","Sat Sep 18 06:57:46 PDT 2021","Sun Sep 19 06:57:46 PDT 2021","Sun Sep 19 06:58:37 PDT 2021","","","58","100% (37/37)","100% (37/37)","100% (37/37)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/103431.jpg","https://kristinagligoric.github.io/DkTzDX1X0AEsqJp.jpg","https://kristinagligoric.github.io/103431.jpg","https://kristinagligoric.github.io/AEsqJp.jpg","R","T","1","2","1","comforting","homemade","picnic food","intricate","complicated","kind of weird","1"
"3MDKGGG61Q8Y1STSLKPPRH73O3YT6Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD4YF5R9","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:25:44 PDT 2021","Sat Sep 18 05:26:45 PDT 2021","Sun Sep 19 05:26:45 PDT 2021","Sun Sep 19 05:27:37 PDT 2021","","","61","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Dg4rFfUX4AA9aaa.jpg","https://kristinagligoric.github.io/069762.jpg","https://kristinagligoric.github.io/AA9aaa.jpg","https://kristinagligoric.github.io/069762.jpg","T","R","2","2","2","fresh","unprocessed","chilled","easy to cook","little","simple","2"
"35F6NGNVM84H5S7X4UUHXV7ZJEIT7P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3R0T90IZ1TXMYODH1D8M3IGGU7TGC1","A2NKIURD0AIZZ6","Approved","Sat Sep 18 06:19:16 PDT 2021","Sat Sep 18 06:21:15 PDT 2021","Sun Sep 19 06:21:15 PDT 2021","Sun Sep 19 06:21:37 PDT 2021","","","119","100% (3/3)","100% (3/3)","100% (3/3)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/037147.jpg","https://kristinagligoric.github.io/DVGQ6iUWsAArIT6.jpg","https://kristinagligoric.github.io/037147.jpg","https://kristinagligoric.github.io/AArIT6.jpg","R","T","1","1","1","Hot","Variety","Cooked","Raw","Cold","Has eyeballs","1"
"3S8A4GJRD3ODEKXHQFP4SZVOLOEV68","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","31HQ4X3T3TVIRXGE9QV2VFP6CQXSL7","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:23:51 PDT 2021","Sat Sep 18 05:25:44 PDT 2021","Sun Sep 19 05:25:44 PDT 2021","Sun Sep 19 05:26:37 PDT 2021","","","113","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EVQjcEyWAAALspp.jpg","https://kristinagligoric.github.io/069988.jpg","https://kristinagligoric.github.io/AALspp.jpg","https://kristinagligoric.github.io/069988.jpg","T","R","1","2","1","delicious","attractive","good presentation","simple","sketchy presentation","easy to cook","1"
"3E9ZFLPWOYDLBTXDSVZBDNIEAQHXI7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","39GXDJN2OUZ34IDZ9WR31XN7RUSV8T","A1GKOXB766FPYV","Approved","Sat Sep 18 05:24:32 PDT 2021","Sat Sep 18 05:25:47 PDT 2021","Sun Sep 19 05:25:47 PDT 2021","Sun Sep 19 05:26:37 PDT 2021","","","75","100% (2/2)","100% (1/1)","100% (1/1)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C_eK7p5XYAE8e2i.jpg","https://kristinagligoric.github.io/070285.jpg","https://kristinagligoric.github.io/AE8e2i.jpg","https://kristinagligoric.github.io/070285.jpg","T","R","2","1","2","alive","wild","fresh","prepared","cooked","filet","2"
"371DNNCG44NL56CGEZMNBV3UUYOT8C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3634BBTX0PF7XR3MI3YQW0EZ6WAIF1","A1IYHQPPOACU83","Approved","Sat Sep 18 05:29:04 PDT 2021","Sat Sep 18 05:29:59 PDT 2021","Sun Sep 19 05:29:59 PDT 2021","Sun Sep 19 05:30:37 PDT 2021","","","55","100% (27/27)","100% (26/26)","100% (26/26)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/019668.jpg","https://kristinagligoric.github.io/D3ot7ksWAAACVGQ.jpg","https://kristinagligoric.github.io/019668.jpg","https://kristinagligoric.github.io/AACVGQ.jpg","R","T","2","2","2","raw","uncooked","incomplete","low calories","healthy","natural","2"
"3XQ4XW3OD9X94RXC9I8WRZU56FJ2SU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3R2PKQ87NXTD31V34Q23RQY83XKMIA","A1C8FN01981A69","Approved","Sat Sep 18 04:59:48 PDT 2021","Sat Sep 18 05:04:37 PDT 2021","Sun Sep 19 05:04:37 PDT 2021","Sun Sep 19 05:05:37 PDT 2021","","","289","100% (470/470)","100% (23/23)","100% (23/23)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/D7XGmwqW4AAVJv0.jpg","https://kristinagligoric.github.io/025165.jpg","https://kristinagligoric.github.io/AAVJv0.jpg","https://kristinagligoric.github.io/025165.jpg","T","R","2","1","2","chopped","tiny","organized","mushy","slimey","cooked","1"
"3EN4YVUOUCDH64HJADKBPOXEN56XJJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:34 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:34 PDT 2021","","","3J2UYBXQQMX073TVDK6GWQ1QR3P60Q","A1X5HHGIONGEL8","Approved","Sat Sep 18 05:08:05 PDT 2021","Sat Sep 18 05:08:39 PDT 2021","Sun Sep 19 05:08:39 PDT 2021","Sun Sep 19 05:09:37 PDT 2021","","","34","100% (10/10)","100% (10/10)","100% (10/10)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/092417.jpg","https://kristinagligoric.github.io/C7B9E-pXEAAcw4n.jpg","https://kristinagligoric.github.io/092417.jpg","https://kristinagligoric.github.io/AAcw4n.jpg","R","T","1","2","1","half eaten","","","fresh","","","1"
