"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3SU800BH86D6BNR10YTX2IAW6CRUQC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3TPWUS5F8AMIVA3HGIC4PL24OR3CW8","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 07:05:42 PDT 2021","Fri Sep 17 07:06:55 PDT 2021","Sat Sep 18 07:06:55 PDT 2021","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/069387.jpg","https://kristinagligoric.github.io/EqEkgPWXEAAeffW.jpg","https://kristinagligoric.github.io/069387.jpg","https://kristinagligoric.github.io/AAeffW.jpg","R","T","1","2","2","fresh","sourdough","tender","toasted","breakfast","crusty","1"
"3SV8KD29L4D1MJNGTG88NOD29OEKZZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","3X66WABAJX3YLOHY8KXLAFCMOQ13G3","A2C9HJC2RDU10C","Submitted","Fri Sep 17 07:09:16 PDT 2021","Fri Sep 17 07:10:53 PDT 2021","Sat Sep 18 07:10:53 PDT 2021","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C84ynKRWAAMt8mb.jpg","https://kristinagligoric.github.io/068302.jpg","https://kristinagligoric.github.io/AMt8mb.jpg","https://kristinagligoric.github.io/068302.jpg","T","R","1","1","1","sweet","a treat","","disgusting","brown stuff","","1"
"3SV8KD29L4D1MJNGTG88NOD29OEZKE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","34QN5IT0T0CNBHCJ6Z3EG4XHXV080T","A2YQTIE59SP2VN","Submitted","Fri Sep 17 06:44:18 PDT 2021","Fri Sep 17 06:47:22 PDT 2021","Sat Sep 18 06:47:22 PDT 2021","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/069387.jpg","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/069387.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","R","T","2","1","1","GOOD TASTE","DELICIOUS","HEALTHY","ADULTS LIKES","HOME MADE ONE","NICE TO SEE THIS","2"
"3T2EL38U0M5YSRLW534KMP900U8QX0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","30H4UDGLT335KNI7HLSN0NZKP80PM4","A1PNDILZWOX425","Submitted","Fri Sep 17 06:42:04 PDT 2021","Fri Sep 17 06:43:39 PDT 2021","Sat Sep 18 06:43:39 PDT 2021","","","","95","100% (156/156)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/DpXejyuWkAAvFwF.jpg","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/AAvFwF.jpg","R","T","2","2","1","soft","white","fluffy","hard","bigger","home made","2"
"3T5ZXGO9DE9NXMLB6LS5JAPB8U6QZX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2BW2VMW","A15F2JTVAJXITI","Submitted","Fri Sep 17 06:49:27 PDT 2021","Fri Sep 17 06:50:18 PDT 2021","Sat Sep 18 06:50:18 PDT 2021","","","","51","100% (58/58)","100% (7/7)","100% (7/7)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/ENT_7tUWkAEbs3R.jpg","https://kristinagligoric.github.io/090115.jpg","https://kristinagligoric.github.io/AEbs3R.jpg","https://kristinagligoric.github.io/090115.jpg","T","R","1","1","2","artisinal","crusty","delicious","generic","mass produced","sad","1"
"3T5ZXGO9DE9NXMLB6LS5JAPB8U6ZQ6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3PH3VY7DJMIV33ER8WWC0J3PX9MWZO","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:48:14 PDT 2021","Fri Sep 17 06:49:35 PDT 2021","Sat Sep 18 06:49:35 PDT 2021","","","","81","100% (2/2)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/ERZb7dkWoAQ-H51.jpg","https://kristinagligoric.github.io/074471.jpg","https://kristinagligoric.github.io/AQ-H51.jpg","https://kristinagligoric.github.io/074471.jpg","T","R","1","1","2","high quality","crispy crust","full of flavor","store bought","bland","light","1"
"3T8DUCXY0NRLJBVQJRS1BRY5DYG9TE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:36 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:36 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT20WU7T","A3KV26DMES74TN","Submitted","Fri Sep 17 06:36:48 PDT 2021","Fri Sep 17 06:38:06 PDT 2021","Sat Sep 18 06:38:06 PDT 2021","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/034690.jpg","https://kristinagligoric.github.io/EVfJUI8WoAwXfQO.jpg","https://kristinagligoric.github.io/034690.jpg","https://kristinagligoric.github.io/AwXfQO.jpg","R","T","1","2","1","slice of bread","with berry topping","toasted bread","artesian bread","healthy looking","soft and spongy","2"
"3TC2K6WK9GNRL7I3VK2RA8U4TFM28R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8T30VS","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:56:09 PDT 2021","Fri Sep 17 06:57:19 PDT 2021","Sat Sep 18 06:57:19 PDT 2021","","","","70","100% (3/3)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DI5jNAWXYAU3rB2.jpg","https://kristinagligoric.github.io/047033.jpg","https://kristinagligoric.github.io/AU3rB2.jpg","https://kristinagligoric.github.io/047033.jpg","T","R","1","2","2","rich","dark","hollow","white","crumbly","plain","2"
"3TCFMTM8HE99A7YIWZTCVY7WF9G217","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","30H4UDGLT335KNI7HLSN0NZKP85MP6","A271830PNYAI2G","Submitted","Fri Sep 17 07:13:19 PDT 2021","Fri Sep 17 07:47:28 PDT 2021","Sat Sep 18 07:47:28 PDT 2021","","","","2049","100% (1/1)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/029857.jpg","https://kristinagligoric.github.io/DosHDSMXoAAa8Xw.jpg","https://kristinagligoric.github.io/029857.jpg","https://kristinagligoric.github.io/AAa8Xw.jpg","R","T","2","1","1","juicy","liquid","not very appetizing","savory","salty","fresh","2"
"3THR0FZ95PE07LRRC79SMQJDEKGOL4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3W92K5RLWV2KH0UXBYK0PDDGP2C5VI","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:19:33 PDT 2021","Fri Sep 17 11:32:53 PDT 2021","Sat Sep 18 11:32:53 PDT 2021","","","","800","100% (20/20)","100% (20/20)","100% (20/20)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C1vyaD_UoAQ8mYZ.jpg","https://kristinagligoric.github.io/056116.jpg","https://kristinagligoric.github.io/AQ8mYZ.jpg","https://kristinagligoric.github.io/056116.jpg","T","R","2","2","1","1","2","","Tasty","Presentable","","1"
"3TKXBROM5TVKG9SOBRKAMEAZYMCJI2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVFUNCN","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:38:07 PDT 2021","Fri Sep 17 06:51:40 PDT 2021","Sat Sep 18 06:51:40 PDT 2021","","","","813","100% (37/37)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DX_t8sIX0AAZFPT.jpg","https://kristinagligoric.github.io/029343.jpg","https://kristinagligoric.github.io/AAZFPT.jpg","https://kristinagligoric.github.io/029343.jpg","T","R","1","2","2","indulgent","artisinal","","basic but delicious","salty","","1"
"3TUOHPJXYHI3COHIHC3QEERMOVPWXA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","36PW28KO40H0LVKSB4M7XK5GHKAEAP","A1FE63K1QT776M","Submitted","Fri Sep 17 06:45:38 PDT 2021","Fri Sep 17 06:46:45 PDT 2021","Sat Sep 18 06:46:45 PDT 2021","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EX12FxQXkAcHJ9D.jpg","https://kristinagligoric.github.io/039819.jpg","https://kristinagligoric.github.io/AcHJ9D.jpg","https://kristinagligoric.github.io/039819.jpg","T","R","2","1","1","tasty","fluffy","large","small","moist","burnt","1"
"3TX9T2ZCB9MSHJHXIURBBZ7XWVNWZ7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3PH3VY7DJMIV33ER8WWC0J3PX9LWZN","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:42:28 PDT 2021","Fri Sep 17 06:43:40 PDT 2021","Sat Sep 18 06:43:40 PDT 2021","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/C5Hi6RQWQAEBuCs.jpg","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/AEBuCs.jpg","R","T","1","2","1","accompanied","cheesy","complete snack","full loaf","beautifully baked","crusty","1"
"3TX9T2ZCB9MSHJHXIURBBZ7XWVNZWA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD4V2R5C","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:04:36 PDT 2021","Fri Sep 17 07:06:17 PDT 2021","Sat Sep 18 07:06:17 PDT 2021","","","","101","100% (1/1)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DpXejyuWkAAvFwF.jpg","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/AAvFwF.jpg","https://kristinagligoric.github.io/072330.jpg","T","R","1","2","2","tasty","nice texture","good looking","homemade","healthy","refreshing","1"
"3TY2U1TEB7VGBKCUT95AYFPZB11JJE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","3TXWC2NHN0BNQVF5KTSCQ6YBCU1S9R","A1198W1SPF1R4","Submitted","Fri Sep 17 11:25:56 PDT 2021","Fri Sep 17 11:39:36 PDT 2021","Sat Sep 18 11:39:36 PDT 2021","","","","820","100% (1/1)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/091595.jpg","https://kristinagligoric.github.io/DWjlaDnXcAApwTV.jpg","https://kristinagligoric.github.io/091595.jpg","https://kristinagligoric.github.io/AApwTV.jpg","R","T","1","2","2","cheesy","high calories","high fat","simple","freshly baked","a little salty","2"
"3U18MJKL1U7PMWX9YFGG4ITLU1XCNX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3K3R2QNK8CO358799YNC57GZXQJU94","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:32:33 PDT 2021","Fri Sep 17 06:33:15 PDT 2021","Sat Sep 18 06:33:15 PDT 2021","","","","42","100% (2/2)","100% (2/2)","100% (2/2)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EWHVatTWoAAHiM0.jpg","https://kristinagligoric.github.io/047033.jpg","https://kristinagligoric.github.io/AAHiM0.jpg","https://kristinagligoric.github.io/047033.jpg","T","R","2","1","2","sliced","a loaf","","broken off","buttered","","2"
"3U18MJKL1U7PMWX9YFGG4ITLU1XNC8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:49 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:49 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODK6U8K","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:00:49 PDT 2021","Fri Sep 17 07:01:34 PDT 2021","Sat Sep 18 07:01:34 PDT 2021","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","2","1","2","healthy snack","","","delicious meal","","","2"
"3U74KRR67M668DZKK1B6TSTPINXTNX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","33OOO72IVI6Q3TZNLD7T21V5KXGCTD","A15F2JTVAJXITI","Submitted","Fri Sep 17 06:33:44 PDT 2021","Fri Sep 17 06:34:27 PDT 2021","Sat Sep 18 06:34:27 PDT 2021","","","","43","100% (58/58)","100% (7/7)","100% (7/7)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DfBhDzZW0AI3bAK.jpg","https://kristinagligoric.github.io/069387.jpg","https://kristinagligoric.github.io/AI3bAK.jpg","https://kristinagligoric.github.io/069387.jpg","T","R","1","2","2","professional","delicious","crust","dry","plain","crumbly","1"
"3UAU495MIID3QBELLL1TDDFWRB9OUY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3KRVW3HTZO62XFYZ92WHVS4VCSFSMV","A2683ZVNWI119A","Submitted","Fri Sep 17 07:43:01 PDT 2021","Fri Sep 17 07:44:39 PDT 2021","Sat Sep 18 07:44:39 PDT 2021","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C5Hi6RQWQAEBuCs.jpg","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/AEBuCs.jpg","https://kristinagligoric.github.io/082125.jpg","T","R","1","2","2","Great","","","Rich","","","2"
"3UAU495MIID3QBELLL1TDDFWRB9UO4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","354GIDR5ZCR5TS7GBVQZNPRZEXX007","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:54:37 PDT 2021","Fri Sep 17 07:55:07 PDT 2021","Sat Sep 18 07:55:07 PDT 2021","","","","30","100% (57/57)","100% (27/27)","100% (27/27)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/014652.jpg","https://kristinagligoric.github.io/EF3fn2NWkAARGfj.jpg","https://kristinagligoric.github.io/014652.jpg","https://kristinagligoric.github.io/AARGfj.jpg","R","T","2","1","1","covered in cheese","dark rye","","sweet bun","","","1"
