"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3TKXBROM5TVKG9SOBRKAMEAZZS4JI7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3JW0YLFXRU1R989MX9C51F97GB7WWV","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 07:31:58 PDT 2021","Sat Sep 18 07:32:41 PDT 2021","Sun Sep 19 07:32:41 PDT 2021","","","","43","100% (208/208)","100% (152/152)","100% (152/152)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D1X6D8JX4AETp6A.jpg","https://kristinagligoric.github.io/069369.jpg","https://kristinagligoric.github.io/AETp6A.jpg","https://kristinagligoric.github.io/069369.jpg","T","R","1","2","1","creamy","","","watery","","","1"
"3TY2U1TEB7VGBKCUT95AYFPZC7TJJJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5U3OQLU","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:26 PDT 2021","Sat Sep 18 11:52:14 PDT 2021","Sun Sep 19 11:52:14 PDT 2021","","","","14928","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2upAUuWoAA1Gvp.png","https://kristinagligoric.github.io/070120.jpg","https://kristinagligoric.github.io/AA1Gvp.png","https://kristinagligoric.github.io/070120.jpg","T","R","2","1","1","light","white","thick","white","creamy","thick","1"
"3S37Y8CWI8LCEMT8X11LH3UOW6C4W8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3B837J3LDPHTUVBREASYHRY5IJZSRC","A2R951MYO0RHRQ","Submitted","Sat Sep 18 07:53:17 PDT 2021","Sat Sep 18 07:55:46 PDT 2021","Sun Sep 19 07:55:46 PDT 2021","","","","149","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/ETLDm5vWsAAs7lI.jpg","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/AAs7lI.jpg","R","T","1","2","2","thicky","sausy","creamy","delicate","moist","smooth","2"
"3909MD9T2Z2SV246WI3YM1KFESGEFQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMVVKVC","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 07:13:50 PDT 2021","Sat Sep 18 07:14:29 PDT 2021","Sun Sep 19 07:14:29 PDT 2021","Sun Sep 19 07:14:37 PDT 2021","","","39","100% (208/208)","100% (152/152)","100% (152/152)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/DNEMRUTX4AE1Kzs.jpg","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/AE1Kzs.jpg","R","T","2","1","1","tomato","","","creamy","","","2"
"3W1K7D6QSB20TGJMN3VFOLUCN0XBZB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3SKEMFQBZ4QPO7JNASDWZOCQBXVK88","A2IBTYRQIZX1N6","Approved","Sat Sep 18 07:22:19 PDT 2021","Sat Sep 18 07:23:56 PDT 2021","Sun Sep 19 07:23:56 PDT 2021","Sun Sep 19 07:24:37 PDT 2021","","","97","100% (8/8)","100% (6/6)","100% (6/6)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/031338.jpg","https://kristinagligoric.github.io/D_xb6kXXUAE4Fxx.jpg","https://kristinagligoric.github.io/031338.jpg","https://kristinagligoric.github.io/AE4Fxx.jpg","R","T","2","1","1","Zucchini soup","Vegetable soup","Squash soup","Bean soup","Chicken soup","White chili","2"
"36D1BWBEHNM66WK7PLCAFQVZEQ2M23","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TEZFFV6","A2W1VYVDM9D695","Submitted","Sat Sep 18 07:22:25 PDT 2021","Sat Sep 18 09:27:35 PDT 2021","Sun Sep 19 09:27:35 PDT 2021","","","","7510","100% (2/2)","100% (2/2)","100% (2/2)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/078556.jpg","https://kristinagligoric.github.io/EBIHvWEWwAALNTJ.jpg","https://kristinagligoric.github.io/078556.jpg","https://kristinagligoric.github.io/AALNTJ.jpg","R","T","2","2","2","Likable","Unhealthy","Tasteless","Healthy","Amazing","Yummy","2"
"3VLL1PIENQ9KCA8VR801U5UBUZFZO2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","39ASUFLU6YSCH8SLMEELHSGEI99XEA","AOG9VG1XCQHK4","Submitted","Sat Sep 18 07:34:19 PDT 2021","Sat Sep 18 07:35:01 PDT 2021","Sun Sep 19 07:35:01 PDT 2021","","","","42","100% (98/98)","100% (15/15)","100% (15/15)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2btUT0XgAANwZ9.jpg","https://kristinagligoric.github.io/021079.jpg","https://kristinagligoric.github.io/AANwZ9.jpg","https://kristinagligoric.github.io/021079.jpg","T","R","2","1","1","Healthy","Vegetables","Healthy","Creamy","Thick","Filling","1"
"3Q2T3FD0ONTVREGQTLQFY00RK42M3E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","32XVDSJFP0I9SGH1FNHB4ARRE2ZM2D","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 07:37:56 PDT 2021","Sat Sep 18 07:48:40 PDT 2021","Sun Sep 19 07:48:40 PDT 2021","","","","644","100% (208/208)","100% (152/152)","100% (152/152)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ENh_dEfXkAIh1XY.jpg","https://kristinagligoric.github.io/056259.jpg","https://kristinagligoric.github.io/AIh1XY.jpg","https://kristinagligoric.github.io/056259.jpg","T","R","1","2","1","nuts","","","tomato","","","1"
"3FULMHZ7OUIG9AZUTZVY85SXY4YM4Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD4ZP5RL","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:25:37 PDT 2021","Sat Sep 18 07:26:39 PDT 2021","Sun Sep 19 07:26:39 PDT 2021","","","","62","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ENMml2HWkAIaCNw.jpg","https://kristinagligoric.github.io/071716.jpg","https://kristinagligoric.github.io/AIaCNw.jpg","https://kristinagligoric.github.io/071716.jpg","T","R","1","2","1","enough","elegant","better","excellent","authentic","fresh","1"
"389A2A304O3M1052X9EIT6X8NEEC0R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3KWTYT0871OHLVI3XUIU24FEY725LX","A2683ZVNWI119A","Submitted","Sat Sep 18 07:51:38 PDT 2021","Sat Sep 18 07:53:12 PDT 2021","Sun Sep 19 07:53:12 PDT 2021","","","","94","100% (191/191)","100% (191/191)","100% (191/191)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/037419.jpg","https://kristinagligoric.github.io/EXBJ00tWsAA7Hyc.jpg","https://kristinagligoric.github.io/037419.jpg","https://kristinagligoric.github.io/AA7Hyc.jpg","R","T","2","2","1","Yummy","","","Appealing","","","2"
"3YOAVL4CA02G8HYD8OLSG7O6D8G4ZY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV102Z1P","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 07:29:50 PDT 2021","Sat Sep 18 07:30:52 PDT 2021","Sun Sep 19 07:30:52 PDT 2021","","","","62","100% (110/110)","100% (106/106)","100% (106/106)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ES_dwCYWkAgYKMP.jpg","https://kristinagligoric.github.io/089993.jpg","https://kristinagligoric.github.io/AgYKMP.jpg","https://kristinagligoric.github.io/089993.jpg","T","R","1","2","2","thick reddish broth","leaf garnishment","unique shaped bowl","dark green broth","unfamiliar","unappetizing","1"
"3I7SHAD35MHDSXHDVXT5BHC7P6O7M4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","33OOO72IVI6Q3TZNLD7T21V5K1HCTM","A345TDMHP3DQ3G","Submitted","Sat Sep 18 08:37:01 PDT 2021","Sat Sep 18 08:38:16 PDT 2021","Sun Sep 19 08:38:16 PDT 2021","","","","75","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D0K4e87WoAEpI6r.jpg","https://kristinagligoric.github.io/069478.jpg","https://kristinagligoric.github.io/AEpI6r.jpg","https://kristinagligoric.github.io/069478.jpg","T","R","1","2","2","is broth based","","","chunky","stew","has lentils","2"
"37VUR2VJ6AAM8PQKTSII7BGIS6KC1U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET382R0EL","APF1EAZT104LQ","Submitted","Sat Sep 18 07:52:58 PDT 2021","Sat Sep 18 07:55:00 PDT 2021","Sun Sep 19 07:55:00 PDT 2021","","","","122","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2btUT0XgAANwZ9.jpg","https://kristinagligoric.github.io/062098.jpg","https://kristinagligoric.github.io/AANwZ9.jpg","https://kristinagligoric.github.io/062098.jpg","T","R","2","1","2","light","chewy","creamy","seasoned","yellow","light","1"
"3FVBZG9CLJZDI8GIJ1SJ4XUO06JH05","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","304SM51WA4P6EOU2ID68HCT10XTBSF","A2F0H1QFK7X0N4","Approved","Sat Sep 18 07:19:52 PDT 2021","Sat Sep 18 07:21:22 PDT 2021","Sun Sep 19 07:21:22 PDT 2021","Sun Sep 19 07:21:37 PDT 2021","","","90","100% (13/13)","100% (12/12)","100% (12/12)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/072566.jpg","https://kristinagligoric.github.io/DsEEZHyWoAYDKgq.jpg","https://kristinagligoric.github.io/072566.jpg","https://kristinagligoric.github.io/AYDKgq.jpg","R","T","2","1","1","watery","salty","bland","smooth","fatty","tasty","2"
"3VZYA8PITOJ12FWNIZRAF0RYVXS50C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:35 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:35 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP573P8G","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:41:08 PDT 2021","Sat Sep 18 07:42:08 PDT 2021","Sun Sep 19 07:42:08 PDT 2021","","","","60","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/070792.jpg","https://kristinagligoric.github.io/D1-ROxTX0AIxle1.jpg","https://kristinagligoric.github.io/070792.jpg","https://kristinagligoric.github.io/AIxle1.jpg","R","T","1","2","1","enough","elegant","better","tasty","perfect","unique","1"
"3KTCJ4SCVGMZHB2B6HCWA7LUMKOM1M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","31Q0U3WYDQ0JISSISDF8G9KWR7P17Z","A3K82VQX10R4E4","Approved","Sat Sep 18 07:17:43 PDT 2021","Sat Sep 18 07:18:36 PDT 2021","Sun Sep 19 07:18:36 PDT 2021","Sun Sep 19 07:18:37 PDT 2021","","","53","100% (36/36)","100% (36/36)","100% (36/36)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Elwl5I6XYAIkY5c.jpg","https://kristinagligoric.github.io/075612.jpg","https://kristinagligoric.github.io/AIkY5c.jpg","https://kristinagligoric.github.io/075612.jpg","T","R","1","2","2","creamy","smooth","light","spicy","voluminous","rich","1"
"3I7KR83SNAYMGS53PIE9A0B9VRH9KD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:36 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:36 PDT 2021","","","3EQHHY4HQTD1Z342M3LEPCA62QE5GP","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 07:33:22 PDT 2021","Sat Sep 18 07:34:32 PDT 2021","Sun Sep 19 07:34:32 PDT 2021","","","","70","100% (57/57)","100% (57/57)","100% (57/57)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EXBJ00tWsAA7Hyc.jpg","https://kristinagligoric.github.io/069369.jpg","https://kristinagligoric.github.io/AA7Hyc.jpg","https://kristinagligoric.github.io/069369.jpg","T","R","1","2","2","nice texture","good tender","tasty","healthy","more nutrients","refreshing","1"
"3G3AJKPCXLDG3RO8C2J920F47EC4Y7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","39U1BHVTDMC2QT34SKWS9YRBEOU3T5","A2F0H1QFK7X0N4","Approved","Sat Sep 18 07:17:26 PDT 2021","Sat Sep 18 07:18:15 PDT 2021","Sun Sep 19 07:18:15 PDT 2021","Sun Sep 19 07:18:37 PDT 2021","","","49","100% (13/13)","100% (12/12)","100% (12/12)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DxMWrpLWoAAqPSC.jpg","https://kristinagligoric.github.io/070120.jpg","https://kristinagligoric.github.io/AAqPSC.jpg","https://kristinagligoric.github.io/070120.jpg","T","R","2","1","1","hearty","tasty","healthy","creamy","satisfying","delicious","2"
"3G57RS03HHQ8YPZ1XMVOYOKDSVC52W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:36 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:36 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5U3MLQN","A2XYIBP3YTHY4P","Submitted","Sat Sep 18 07:27:53 PDT 2021","Sat Sep 18 07:28:42 PDT 2021","Sun Sep 19 07:28:42 PDT 2021","","","","49","100% (8/8)","100% (8/8)","100% (8/8)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EKuEux4WwAM7klk.jpg","https://kristinagligoric.github.io/085395.jpg","https://kristinagligoric.github.io/AM7klk.jpg","https://kristinagligoric.github.io/085395.jpg","T","R","2","1","2","Hearty","Filling","Healthy","Warming","Comforting","Carby","1"
